sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cliff Carlisle (May 6, 1903 – April 5, 1983) was an American country and blues musician, singer and songwriter.",0,0,N/A,14887802
Carlisle was a yodeler and was a pioneer in the use of the Hawaiian steel guitar in country music.,1,0,N/A,14887802
He was a brother of country music star Bill Carlisle.,2,0,N/A,14887802
==,0,1,== Biography ==,14887802
Biography ==,1,1,== Biography ==,14887802
"Carlisle was born in Taylorsville, Kentucky and began performing locally with cousin Lillian Truax at age 16.",0,2,== Biography ==,14887802
"Truax's marriage put an end to the group, and Carlisle began playing with Wilber Ball, a guitarist and tenor harmonizer.",1,2,== Biography ==,14887802
The two toured frequently around the U.S. playing vaudeville and circus venues in the 1920s.,2,2,== Biography ==,14887802
"Carlisle and Ball first played at Louisville, Kentucky radio station WHAS-AM in 1930, which made them local stars, and later that year they recorded for Gennett Records and Champion Records.",0,3,== Biography ==,14887802
"In 1931, they recorded with Jimmie Rodgers.",1,3,== Biography ==,14887802
"Toward the end of 1931, Carlisle signed with ARC and was offered performance slots on several radio stations, including WBT-AM in Charlotte, North Carolina, WLS-AM in Chicago  and WLW-AM in Cincinnati, Ohio.",2,3,== Biography ==,14887802
Cliff's brother Bill Carlisle became his guitarist after Ball left in 1934.,3,3,== Biography ==,14887802
"During the 1930s Carlisle, who recorded a large amount of material despite a hiatus from 1934 to 1936, frequently released songs with sexual connotations including barnyard metaphors (which became something of a hallmark).",4,3,== Biography ==,14887802
"Carlisle toured with his son, ""Sonny Boy Tommy,"" to occasional consternation from authorities in areas where this contravened local child labor laws.",0,4,== Biography ==,14887802
"He continued to perform on WMPS-AM in Memphis, Tennessee for several years in the 1940s, but by the 1950s had retired from music.",1,4,== Biography ==,14887802
"In the 1960s, The Rooftop Singers covered his tune ""Tom Cat Blues""; in its wake, Carlisle and Ball did a few reunion shows together and recorded for Rem Records.",0,5,== Biography ==,14887802
"On April 2, 1983, Carlisle died at the age of 79 in Lexington, Kentucky.",1,5,== Biography ==,14887802
==,0,6,== Legacy ==,14887802
Legacy ==,1,6,== Legacy ==,14887802
"Carlisle's 1933 song ""Goin' Down The Road Feelin' Bad"" is featured in the 2017 video game Getting Over It with Bennett Foddy.",0,7,== Legacy ==,14887802
==,0,8,== Discography ==,14887802
Discography ==,1,8,== Discography ==,14887802
===,0,9,== Discography == | === Singles ===,14887802
Singles =,1,9,== Discography == | === Singles ===,14887802
==,2,9,== Discography == | === Singles ===,14887802
===,0,10,== Discography == | === Albums ===,14887802
Albums ===,1,10,== Discography == | === Albums ===,14887802
1963:,0,11,== Discography == | === Albums ===,14887802
A Country Kind Of Songs and Hymns,1,11,== Discography == | === Albums ===,14887802
1964:,0,12,== Discography == | === Albums ===,14887802
Maple On The Hill,1,12,== Discography == | === Albums ===,14887802
1965:,0,13,== Discography == | === Albums ===,14887802
Cliff Carlisle,1,13,== Discography == | === Albums ===,14887802
1965:,0,14,== Discography == | === Albums ===,14887802
Carlisle Family Album - Old Time Great Hymns (The Carlisle Family),1,14,== Discography == | === Albums ===,14887802
1965:,0,15,== Discography == | === Albums ===,14887802
Cliff Carlisle Vol.,1,15,== Discography == | === Albums ===,14887802
1+2,2,15,== Discography == | === Albums ===,14887802
==,0,16,== References ==,14887802
References ==,1,16,== References ==,14887802
==,0,17,== External links ==,14887802
External links ==,1,17,== External links ==,14887802
Cliff Carlisle at Allmusic.com,0,18,== External links ==,14887802
Cliff Carlisle recordings at the Discography of American Historical Recordings.,0,19,== External links ==,14887802
