sentences,sentenceIndex,paragraphIndex,section,wikiId
"Geoffrey Zanelli is an American composer working primarily in the medium of film, television, and video game scores.",0,0,N/A,7118430
"His early career was notable for scoring additional music on roughly 30 film scores written by Hans Zimmer, John Powell, Harry Gregson-Williams and Steve Jablonsky including several blockbuster films.",1,0,N/A,7118430
"He has since moved on to more solo work, winning a Primetime Emmy Award for Outstanding Music Composition for a Limited Series, Movie, or Special for his score to the miniseries Into the West.",2,0,N/A,7118430
"Aside from film and television scores, Zanelli also works with recording artists, writing arrangements for Steve Martin, Edie Brickell, Robbie Williams, The Webb Sisters, Mest and Story of the Year.",0,1,N/A,7118430
"He is credited as a guitarist/bassist/synthsist on the song ""I'm Not Dead"" from recording artist Pink.",1,1,N/A,7118430
==,0,2,== Life and work ==,7118430
Life and work ==,1,2,== Life and work ==,7118430
Zanelli is a graduate of the Berklee College of Music.,0,3,== Life and work ==,7118430
Zanelli began his musical career as a guitar player and songwriter for local acts in Southern California.,1,3,== Life and work ==,7118430
"While attending the prestigious Berklee College of Music on scholarship, Zanelli dual majored in Film Scoring and Music Production/Engineering.",2,3,== Life and work ==,7118430
He was the recipient of both the Doug Timm Award in recognition of his film scoring work and the Music Production and Engineering Scholar Award.,3,3,== Life and work ==,7118430
"In 1994, Hans Zimmer met Zanelli.",4,3,== Life and work ==,7118430
"Believing him to be a promising young talent, Zimmer invited him to Los Angeles to join his group of film composers.",5,3,== Life and work ==,7118430
Zanelli earned a reputation as a workhorse while working as an engineer on the debut album from Goldfinger as well as Zimmer's Oscar Award-nominated score for The Preacher's Wife.,6,3,== Life and work ==,7118430
"Zanelli's experience and desire to collaborate led him to work with British composer John Powell on his first Hollywood feature, Face/Off.",0,4,== Life and work ==,7118430
"Throughout the following years he built the foundation for his scoring career, composing with Powell, Hans Zimmer, Harry Gregson-Williams and Steve Jablonsky on many feature films, including: Pirates of the Caribbean: On Stranger Tides, Rango and the Golden Globe-nominated scores for The Last Samurai and Pearl Harbor.",1,4,== Life and work ==,7118430
"One of his earliest solo works, Steven Spielberg's miniseries Into the West, earned him an Emmy.",2,4,== Life and work ==,7118430
"In approximately one year, Zanelli scored the films Disturbia, Hitman, Outlander, Delgo, Ghost Town and Gamer.",3,4,== Life and work ==,7118430
"Harking back to his days as a songwriter, he co-wrote the song ""Don't Make Me Wait"" for Disturbia.",4,4,== Life and work ==,7118430
He currently writes at Hans Zimmer's Remote Control Productions.,5,4,== Life and work ==,7118430
"In early 2013, influential film blog Ain't It Cool News called his score for The Odd Life of Timothy Green the best score of 2012.",6,4,== Life and work ==,7118430
"In 2017, he composed the score to Pirates of the Caribbean: Dead Men Tell No Tales, picking up the mantle from long-time series composer Hans Zimmer.",7,4,== Life and work ==,7118430
"In June 2018, he composed the score, with Jon Brion, in Christopher Robin.",8,4,== Life and work ==,7118430
==,0,5,== Filmography ==,7118430
Filmography ==,1,5,== Filmography ==,7118430
===,0,6,== Filmography == | === Film ===,7118430
Film =,1,6,== Filmography == | === Film ===,7118430
==,2,6,== Filmography == | === Film ===,7118430
====,0,7,== Filmography == | ==== As primary score composer ====,7118430
As primary score composer =,1,7,== Filmography == | ==== As primary score composer ====,7118430
=,2,7,== Filmography == | ==== As primary score composer ====,7118430
==,3,7,== Filmography == | ==== As primary score composer ====,7118430
====,0,8,== Filmography == | ==== As composer of additional music ====,7118430
As composer of additional music ==,1,8,== Filmography == | ==== As composer of additional music ====,7118430
==,2,8,== Filmography == | ==== As composer of additional music ====,7118430
===,0,9,== Filmography == | === Television ===,7118430
Television =,1,9,== Filmography == | === Television ===,7118430
==,2,9,== Filmography == | === Television ===,7118430
===,0,10,== Filmography == | === Video games ===,7118430
Video games ===,1,10,== Filmography == | === Video games ===,7118430
==,0,11,== Awards and nominations ==,7118430
Awards and nominations ==,1,11,== Awards and nominations ==,7118430
==,0,12,== References ==,7118430
References ==,1,12,== References ==,7118430
==,0,13,== External links ==,7118430
External links ==,1,13,== External links ==,7118430
Official Website,0,14,== External links ==,7118430
Geoff Zanelli on Twitter,0,15,== External links ==,7118430
Geoff Zanelli at IMDb,0,16,== External links ==,7118430
Article about Zanelli's Emmy win for Into The West,0,17,== External links ==,7118430
Soundtrack.net's coverage of the recording of Zanelli's score for Disturbia,0,18,== External links ==,7118430
