sentences,sentenceIndex,paragraphIndex,section,wikiId
"Danny Fields (born Daniel Feinberg; November 13, 1939) is an American music manager, publicist, journalist and author.",0,0,N/A,7670236
"As a music industry executive from the 1960s to the 1980s, he was one of the most influential figures in the history of punk rock.",1,0,N/A,7670236
"He signed and managed Iggy and the Stooges, signed the MC5 and managed the Ramones, and worked in various roles with Jim Morrison, the Velvet Underground and the Modern Lovers.",2,0,N/A,7670236
"In 2014 The New York Times said, ""You could make a convincing case that without Danny Fields, punk rock would not have happened.""",3,0,N/A,7670236
==,0,1,== Early life ==,7670236
Early life ==,1,1,== Early life ==,7670236
"Fields was born to a Jewish family and grew up in Richmond Hill, Queens.",0,2,== Early life ==,7670236
"After graduating Phi Beta Kappa from the University of Pennsylvania in 1959, he attended Harvard Law School, but left during his first year.",1,2,== Early life ==,7670236
"He moved to Manhattan's Greenwich Village in 1960, briefly enrolled at New York University, and became involved with the burgeoning downtown arts and music scene.",2,2,== Early life ==,7670236
==,0,3,== Career ==,7670236
Career ==,1,3,== Career ==,7670236
"After stints at publications such as Liquor Store and Outdoor Advertiser, Fields got a job at the teen-fan magazine Datebook.",0,4,== Career ==,7670236
"In 1966, as Managing Editor, he was responsible for shining a spotlight on John Lennon's ""more popular than Jesus"" quote.",1,4,== Career ==,7670236
"In the 1960s, Fields began frequenting Max's Kansas City.",2,4,== Career ==,7670236
It was there that he developed connections to Andy Warhol's Factory social circle.,3,4,== Career ==,7670236
"Fields occasionally shared his loft with Warhol actress Edie Sedgwick, and wrote an account of the Warhol-sponsored Velvet Underground during their early years.",4,4,== Career ==,7670236
"He later penned the liner notes for the band's album Live at Max's Kansas City, recorded in 1970, but released in 1972, after the band broke up.",5,4,== Career ==,7670236
"Fields hosted a radio show on New Jersey's WFMU during its groundbreaking 1968–1969 free-form years, and he was hired by Elektra Records as a publicist.",0,5,== Career ==,7670236
"Elektra, which had primarily been a folk music label, was having huge success in the rock record market with The Doors, and hired Fields to publicize the band, despite the fact (discussed by Fields in numerous interviews) that he and lead singer Jim Morrison disliked each other.",1,5,== Career ==,7670236
"Despite this mutual antagonism, Fields got Morrison on many key teen magazine covers in 1968.",2,5,== Career ==,7670236
"In September 1968, Fields visited Detroit and Ann Arbor on the recommendation of two fellow DJs at WFMU (Bob Rudnick and Dennis Frawley).",3,5,== Career ==,7670236
He recommended to Elektra that the label sign the MC5 and The Stooges.,4,5,== Career ==,7670236
Both bands served as major inspirations for the US and UK punk music movements of the mid-to-late 1970s.,5,5,== Career ==,7670236
"In 1975, Fields discovered the Ramones at CBGB, and helped get them signed to Sire Records.",0,6,== Career ==,7670236
"As the band's co-manager, with Linda Stein, Fields brought the band to England, where they had an enormous impact, inspiring the nascent UK punk movement, including such bands as the Sex Pistols, The Clash and The Damned.",1,6,== Career ==,7670236
"Under Fields' management the Ramones recorded Ramones, Leave Home, and Rocket to Russia.",2,6,== Career ==,7670236
"The 1980 Ramones album End of the Century includes the track ""Danny Says"", about Fields.",3,6,== Career ==,7670236
The song has been covered by the Foo Fighters and Tom Waits.,4,6,== Career ==,7670236
"In 1990, Fields discovered singer-songwriter Paleface at a performance in New York's Chameleon club and became his manager: he helped the young artist get signed to Polygram Records and Elektra Records.",5,6,== Career ==,7670236
"After leaving the music business, Fields co-authored Dream On, the biography of Warhol actress Cyrinda Foxe, the wife of Aerosmith lead singer Steven Tyler.",6,6,== Career ==,7670236
"He subsequently wrote Linda McCartney: A Portrait, which was turned into a television miniseries by CBS.",7,6,== Career ==,7670236
"In 2015, Fields discovered East London punk band False Heads in Camden and has been highly influential in the band's career and growing success, naming them as ""the future of rock and roll"".",8,6,== Career ==,7670236
==,0,7,== Personal life ==,7670236
Personal life ==,1,7,== Personal life ==,7670236
Fields was one of the first people in the music business to be openly gay.,0,8,== Personal life ==,7670236
Fields currently lives in New York City.,1,8,== Personal life ==,7670236
==,0,9,== Film and books ==,7670236
Film and books ==,1,9,== Film and books ==,7670236
"Interviews with Fields are included in the documentaries Nico: Icon (1995), We're Outta Here!",0,10,== Film and books ==,7670236
"(1997), 25 Years of Punk (2001), MC5: A True Testimonial (2002), End of the Century: The Story of the Ramones (2003), and A Walk Into the Sea: Danny Williams and the Warhol Factory (2007), It's Alive 1974–1996 (2007), and Lords of the Revolution: Andy Warhol (2009).",1,10,== Film and books ==,7670236
"He is also one of the central characters of Edie: American Girl by Jean Stein and Please Kill Me: The Uncensored Oral History of Punk by Legs McNeil and Gillian McCain; the dedication of the latter book reads, ""For his gorgeous taste in music, his generous intellect, and his killer sense of humor, this book is dedicated to Danny Fields, forever the coolest guy in the room.""",2,10,== Film and books ==,7670236
"The 2006 book The Heebie-Jeebies at CBGB's: A Secret History of Jewish Punk (A Cappella Books/Chicago Review Press), by Steven Lee Beeber, includes a chapter about Fields, entitled, ""A Nice Jewish Boy.",3,10,== Film and books ==,7670236
"""Danny Says, a feature-length documentary chronicling Fields' life, premiered at South by Southwest in 2015.",4,10,== Film and books ==,7670236
==,0,11,== References ==,7670236
References ==,1,11,== References ==,7670236
==,0,12,== External links ==,7670236
External links ==,1,12,== External links ==,7670236
Interview with Danny Fields (2016) on WFMU's Gaylord Fields (host Gaylord Fields),0,13,== External links ==,7670236
Interview with Danny Fields (2004) on WFMU's Music to Spazz By (host Dave Abramson),0,14,== External links ==,7670236
Danny Fields at IMDb,0,15,== External links ==,7670236
Danny Fields interviewed on the Pop Chronicles (1969),0,16,== External links ==,7670236
