sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hugo Sohmer (1845 in Dunningen, Kingdom of Württemberg - June 8, 1913 in Scarsdale, New York) was an American piano builder and manufacturer of German descent.",0,0,N/A,32649166
==,0,1,== Life ==,32649166
Life ==,1,1,== Life ==,32649166
"Hugo Sohmer (1845-1913) was born in Dunningen, a village near Rottweil, on the foothills of the Black Forest, Germany.",0,2,== Life ==,32649166
His father was a physician and cared about a good education for his sons.,1,2,== Life ==,32649166
"So he was educated in literary and scientific subjects as well as music and the piano, and emigrated to New York City in 1863, where he apprenticed as a piano-builder in Schuetze & Ludolff's factory.",2,2,== Life ==,32649166
"He spent two years travelling in Europe continuing to study piano making, and returned to New York in 1870.",3,2,== Life ==,32649166
In 1872 he founded Sohmer & Company in partnership with the Austrian piano builder Joseph Kuder (1831-1913).,4,2,== Life ==,32649166
The company building in Queens built by Architects Berger & Baylies and finished in 1886 achieved the status of landmark in 2007.,5,2,== Life ==,32649166
After his death he was succeeded by his son Harry J. Sohmer.,6,2,== Life ==,32649166
His younger brother William was a politician in New York city.,0,3,== Life ==,32649166
==,0,4,== References ==,32649166
References ==,1,4,== References ==,32649166
==,0,5,== Sources ==,32649166
Sources ==,1,5,== Sources ==,32649166
Georg von Skal: History of German immigration in the United States and successful German-Americans and their descendants.,0,6,== Sources ==,32649166
"New York, Smiley, 1908, p. 127, 164",1,6,== Sources ==,32649166
"Obituary, New York Times, June 10, 1913",0,7,== Sources ==,32649166
