sentences,sentenceIndex,paragraphIndex,section,wikiId
"Glenn Branca (October 6, 1948 – May 13, 2018) was an American avant-garde composer and guitarist known for his use of volume, alternative guitar tunings, repetition, droning, and the harmonic series.",0,0,N/A,77735
Branca received a 2009 Foundation for Contemporary Arts Grants to Artists Award.,1,0,N/A,77735
==,0,1,== Life and work ==,77735
Life and work ==,1,1,== Life and work ==,77735
===,0,2,== Life and work == | === Beginnings: 1960s and early 1970s ===,77735
Beginnings: 1960s and early 1970s =,1,2,== Life and work == | === Beginnings: 1960s and early 1970s ===,77735
==,2,2,== Life and work == | === Beginnings: 1960s and early 1970s ===,77735
"Born in Harrisburg, Pennsylvania, Branca started playing the guitar at age 15.",0,3,== Life and work == | === Beginnings: 1960s and early 1970s ===,77735
He also created a number of tape sound art collage pieces for his own amusement.,1,3,== Life and work == | === Beginnings: 1960s and early 1970s ===,77735
"After attending York College in 1966–1967, he started the short-lived cover band The Crystal Ship with Al Whiteside and Dave Speece in the summer of 1967.",2,3,== Life and work == | === Beginnings: 1960s and early 1970s ===,77735
"In the early 1970s, Branca studied theater at Emerson College in Boston.",3,3,== Life and work == | === Beginnings: 1960s and early 1970s ===,77735
"In 1973, he moved from Boston to London with his then girlfriend Meg English.",4,3,== Life and work == | === Beginnings: 1960s and early 1970s ===,77735
"After moving back to Boston in 1974, he met John Rehberger.",0,4,== Life and work == | === Beginnings: 1960s and early 1970s ===,77735
"While there, he began experimenting with sound as the founder of an experimental theater group called Bastard Theatre in 1975.",1,4,== Life and work == | === Beginnings: 1960s and early 1970s ===,77735
Working out of a loft on Massachusetts Avenue they wrote and produced the music/theater piece Anthropophagoi for a two-week run.,2,4,== Life and work == | === Beginnings: 1960s and early 1970s ===,77735
"In 1976, The Bastard Theatre's second production was What Actually Happened at a new loft in Central Square, Cambridge and later at The Boston Arts Group.",3,4,== Life and work == | === Beginnings: 1960s and early 1970s ===,77735
"Considering the unconventional and sometimes confrontational nature of the productions, the shows still received interested reviews from the Phoenix and The Boston Globe.",4,4,== Life and work == | === Beginnings: 1960s and early 1970s ===,77735
All music for Bastard Theatre productions were original compositions by Branca or Rehberger and were performed live by the actor/musicians.,5,4,== Life and work == | === Beginnings: 1960s and early 1970s ===,77735
===,0,5,== Life and work == | === New York: Late 1970s and 1980s ===,77735
New York: Late 1970s and 1980s,1,5,== Life and work == | === New York: Late 1970s and 1980s ===,77735
===,2,5,== Life and work == | === New York: Late 1970s and 1980s ===,77735
"In 1976, Branca moved to New York City to continue in experimental theater.",0,6,== Life and work == | === New York: Late 1970s and 1980s ===,77735
"He encountered the N. Dodo Band and watched their rehearsals in Chelsea, hoping to use the space for a theater production.",1,6,== Life and work == | === New York: Late 1970s and 1980s ===,77735
"Branca spent time with one of its members, Jeffrey Lohn, who introduced him to bands such as Suicide.",2,6,== Life and work == | === New York: Late 1970s and 1980s ===,77735
"The two began forming a theater group when Branca decided he wanted to form a band, which he called the Static and later Theoretical Girls.",3,6,== Life and work == | === New York: Late 1970s and 1980s ===,77735
"Branca put up posters to recruit members, and after seeing one of the posters, Lohn expressed interest.",4,6,== Life and work == | === New York: Late 1970s and 1980s ===,77735
"Lohn's girlfriend Margaret De Wys joined the band as its bassist, and they borrowed drummer Mike Anthol from the N. Dodo Band.",5,6,== Life and work == | === New York: Late 1970s and 1980s ===,77735
Artist Dan Graham booked the band at Franklin Furnace for its first performance.,6,6,== Life and work == | === New York: Late 1970s and 1980s ===,77735
The group reformed in 1977 with Wharton Tiers as its drummer.,7,6,== Life and work == | === New York: Late 1970s and 1980s ===,77735
"Branca also recorded Barbara Ess's band Y Pants for their debut release on 99 Records and performed with Rhys Chatham's Guitar Trio on occasion from 1977 to 1979, a noise music experience that was very important in the development of his compositional voice (Branca 1979).",8,6,== Life and work == | === New York: Late 1970s and 1980s ===,77735
"In 1982, Branca launched his own record label, Neutral Records, releasing Y Pants' LP and the first few records by New York noise rockers Sonic Youth.",9,6,== Life and work == | === New York: Late 1970s and 1980s ===,77735
"In the early 1980s, he released his first album under his own name, Lesson No. 1.",10,6,== Life and work == | === New York: Late 1970s and 1980s ===,77735
"In the same year, he composed several medium-length compositions for electric guitar ensembles, including The Ascension (1981) and Indeterminate Activity of Resultant Masses (1981).",11,6,== Life and work == | === New York: Late 1970s and 1980s ===,77735
"The Ascension appeared on his second same titled solo album in 1981, Indeterminate Activity of Resultant Masses wasn't released until 2008.",12,6,== Life and work == | === New York: Late 1970s and 1980s ===,77735
"Soon after these two compositions, he began composing symphonies for orchestras of electric guitars and percussion, which blended droning industrial cacophony and microtonality with quasi-mysticism and advanced mathematics.",13,6,== Life and work == | === New York: Late 1970s and 1980s ===,77735
"In 1982 he worked with Z'EV for Branca's Symphony No. 2 in which Z'EV had a solo segment swinging with metal can overhead, and rattling chains and sheets of steel.",14,6,== Life and work == | === New York: Late 1970s and 1980s ===,77735
"With Symphony No. 3 (Gloria) (1983), he began to systematically compose for the harmonic series, which he considered to be the structure underlying not only all music but most human endeavors.",15,6,== Life and work == | === New York: Late 1970s and 1980s ===,77735
"In this project, Branca was initially influenced by the writings of Dane Rudhyar, Hermann von Helmholtz, and Harry Partch.",16,6,== Life and work == | === New York: Late 1970s and 1980s ===,77735
"Early members of his group included Thurston Moore and Lee Ranaldo of Sonic Youth, Page Hamilton of Helmet, Phil Kline of The Del-Byzanteens, and several members of Swans including Michael Gira, Dan Braun, and Algis Kizys.",0,7,== Life and work == | === New York: Late 1970s and 1980s ===,77735
===,0,8,== Life and work == | === Custom built musical instruments ===,77735
Custom built musical instruments =,1,8,== Life and work == | === Custom built musical instruments ===,77735
==,2,8,== Life and work == | === Custom built musical instruments ===,77735
"To further develop his compositions based on the harmonic series Branca built several electrically amplified instruments of his own invention, expanding his ensemble beyond the guitar.",0,9,== Life and work == | === Custom built musical instruments ===,77735
A few of these instruments were third bridge zithers he called harmonics guitars.,1,9,== Life and work == | === Custom built musical instruments ===,77735
"He also built instruments with many strings which he referred to as ""mallet guitars"" because they were percussion instruments played with drumsticks and monotone electric cymbaloms with an additional third bridge on resonating positions.",2,9,== Life and work == | === Custom built musical instruments ===,77735
Many of these instruments can be seen in the live performances that appeared on the DVD Glenn Branca - Symphonies 8 & 10 - Live at The Kitchen.,3,9,== Life and work == | === Custom built musical instruments ===,77735
===,0,10,== Life and work == | === Late work: 1990s to 2018 ===,77735
Late work: 1990s to 2018 =,1,10,== Life and work == | === Late work: 1990s to 2018 ===,77735
==,2,10,== Life and work == | === Late work: 1990s to 2018 ===,77735
"In the early 1990s, David Baratier attempted to document Branca's teaching style in They Walked in Line.",0,11,== Life and work == | === Late work: 1990s to 2018 ===,77735
"In September 1996, The Glenn Branca Ensemble played at the opening ceremony for the Aarhus Festival in Denmark.",1,11,== Life and work == | === Late work: 1990s to 2018 ===,77735
"The ceremony took place in the Musikhuset Opera House, and in the audience were the Queen of Denmark, the mayor of Aarhus and other dignitaries.",2,11,== Life and work == | === Late work: 1990s to 2018 ===,77735
