sentences,sentenceIndex,paragraphIndex,section,wikiId
"A promoter works in entertainment industries, including music and sports, as an individual or organization in the business of marketing and promoting live, or pay-per-view and similar, events, such as concerts/gigs, sports events, festivals, raves, and nightclub performances.",0,0,N/A,11972619
==,0,1,== Description ==,11972619
Description ==,1,1,== Description ==,11972619
===,0,2,== Description == | === Business model ===,11972619
Business model =,1,2,== Description == | === Business model ===,11972619
==,2,2,== Description == | === Business model ===,11972619
"Promoters are typically engaged as independent contractors or representative companies by entertainment venues, earning a pre-arranged fee, or a share of revenues (colloquially known as a ""cut"" and ""share of the house""), or both.",0,3,== Description == | === Business model ===,11972619
"A share of revenues is often a simple percentage of admission fees (called ""the door"") and/or food and drink sales, with many variations possible, such as minimums or maximums, allowances for various expenses, or limitations (such as only alcohol sales after midnight).",1,3,== Description == | === Business model ===,11972619
"Other promoters operate independently, renting venues for a fixed fee, or under a revenue sharing arrangement with the venue holder, thus keeping larger profits from successful events.",2,3,== Description == | === Business model ===,11972619
"One common arrangement for small venues is for the promoter to earn all of the admissions fees, while the venue retains all food and drink revenue.",3,3,== Description == | === Business model ===,11972619
"Some venues have exclusive arrangements with a single promotion company, others work with multiple promoters on a rotating schedule (one night per week, for example), or on an event-by-event basis.",0,4,== Description == | === Business model ===,11972619
"Promoters often work together — either as equal partners, or as subcontractors to each other's events.",1,4,== Description == | === Business model ===,11972619
"Several promoters may work together for a special event, such as a large New Year's Eve party in a hotel ballroom.",2,4,== Description == | === Business model ===,11972619
"They may also engage freelance hosts for their social influence; these amateur promoters market the events to their circle of friends and/or social media followers, in exchange for special treatment and/or free admission to the event and at times, and may form or be included in street teams that promote events at other live venues.",3,4,== Description == | === Business model ===,11972619
"Minimally, an event promoter manages publicity and advertising.",0,5,== Description == | === Business model ===,11972619
"Depending on the arrangement, they may also handle security, ticket sales, event admission (door policies), decorations, and booking of other entertainers.",1,5,== Description == | === Business model ===,11972619
"Many promoters are DJs or musicians themselves, and may perform at their own events.",2,5,== Description == | === Business model ===,11972619
"Some bloggers and individuals with a large following on social media may consider themselves as promoters and charge fees promotional service via their social media platform(s), or through their efforts.",3,5,== Description == | === Business model ===,11972619
"Many musicians and artists act as de facto promoters for their own concerts, either directly or through their manager or booking company.",0,6,== Description == | === Business model ===,11972619
"Historically, promotion has been a cottage industry, with companies operated by one or several well-connected charismatic individuals, often working part-time.",1,6,== Description == | === Business model ===,11972619
"However, with the rise of corporate ownership of live entertainment assets, several large companies have emerged in the field.",2,6,== Description == | === Business model ===,11972619
===,0,7,== Description == | === Contracts and disputes ===,11972619
Contracts and disputes ===,1,7,== Description == | === Contracts and disputes ===,11972619
There are often disputes over money in the promotions industry because it is largely cash business with a history of corruption and uneven recordkeeping.,0,8,== Description == | === Contracts and disputes ===,11972619
"In addition there are many accounting complexities to manage, particularly for large events: revenue, expenses, and  oversight of parking, coat checks, concession vendor sales (e.g., CDs and t-shirts), box office so-called ""convenience fees"", in kind trades, promotional give-away items used to lure guests (e.g., free drinks), costs for insurance, cleaning staff, and so on.",1,8,== Description == | === Contracts and disputes ===,11972619
"One area of frequent contention are quid pro quo cross-promotions, where the promoter or some other party connected with the venue will obtain a favor (for example, a price discount) in exchange for giving a future favor to the vendor.",2,8,== Description == | === Contracts and disputes ===,11972619
"If the existence of the scheme, or the relationship between the parties, is undisclosed this may become a form of bribery.",3,8,== Description == | === Contracts and disputes ===,11972619
