sentences,sentenceIndex,paragraphIndex,section,wikiId
"Timex Social Club is an American R&B group, formed in 1985 and best known for the 1986 hit single ""Rumors"".",0,0,N/A,462610
==,0,1,== History ==,462610
History ==,1,1,== History ==,462610
"Originally known as the Timex Crew, members included Marcus Thompson (founder), Gregory ""Greg B"" Thomas, Michael Marshall, Craig Samuel, and Darrien Cleage.",0,2,== History ==,462610
"By 1986, Samuel, Cleage, and Thomas had departed, Alex Hill and Kevin Moore were added, and the name Timex Social Club was adopted (despite the group's name, Timex Group USA bears no sponsorship of the group).",1,2,== History ==,462610
"Later in 1986, Ocea Savage was added on keyboards and background vocals.",2,2,== History ==,462610
They fused funk and urban R&B with Washington go-go beat.,3,2,== History ==,462610
"In 1986, the group released the Vicious Rumors album on Danya/Fantasy Records (A&M in Canada; Mercury in Germany).",0,3,== History ==,462610
"Its one major hit, ""Rumors"", written by Marshall, Thompson, and Hill, peaked at #8 on the Billboard Hot 100, #13 in the UK, and No. 1 on the Billboard R&B, Hot Dance Club Play, and Hot Dance/Disco-12 inch Singles-Sales charts.",1,3,== History ==,462610
"The two follow-up singles, ""Thinkin' About Ya"" and ""Mixed-Up World"", reached the R&B Top 20.",2,3,== History ==,462610
===,0,4,== History == | === Tour ===,462610
Tour =,1,4,== History == | === Tour ===,462610
==,2,4,== History == | === Tour ===,462610
"The success of the single ""Rumors"", prompted hip hop impresario Russell Simmons to hire the group as the opening act for 38 dates on Run DMC's Raising Hell tour in 1986.",0,5,== History == | === Tour ===,462610
"Other acts on the tour were Beastie Boys, LL Cool J, and Whodini.",1,5,== History == | === Tour ===,462610
"Besides solo dates, the group also opened for New Edition, Midnight Star, the S.O.S. Band, Kool & the Gang, and Jermaine Jackson.",2,5,== History == | === Tour ===,462610
===,0,6,== History == | === Split ===,462610
Split =,1,6,== History == | === Split ===,462610
==,2,6,== History == | === Split ===,462610
"Timex Social Club disbanded shortly after the success of ""Rumors"".",0,7,== History == | === Split ===,462610
"The band's producer Jay King, Denzil Foster and Thomas McElroy formed Club Nouveau, whose first single was ""Jealousy"", an answer song to ""Rumors"" that references Timex Social Club's split.",1,7,== History == | === Split ===,462610
"Club Nouveau subsequently had a #1 Billboard Hot 100 hit in 1987 with a go-go cover of Bill Withers' ""Lean on Me"".",2,7,== History == | === Split ===,462610
===,0,8,== History == | === Revival ===,462610
Revival =,1,8,== History == | === Revival ===,462610
==,2,8,== History == | === Revival ===,462610
"As of 2011, the current Timex Social Club roster consisted of founding member Marcus Thompson as DJ and Samuelle Prater on vocals.",0,9,== History == | === Revival ===,462610
==,0,10,== Discography ==,462610
Discography ==,1,10,== Discography ==,462610
===,0,11,== Discography == | === Studio albums ===,462610
Studio albums ===,1,11,== Discography == | === Studio albums ===,462610
===,0,12,== Discography == | === Singles ===,462610
Singles =,1,12,== Discography == | === Singles ===,462610
==,2,12,== Discography == | === Singles ===,462610
==,0,13,== Awards and nominations ==,462610
Awards and nominations ==,1,13,== Awards and nominations ==,462610
