sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leonard Charles Williams (born February 16, 1945) is an American singer-songwriter and musician, best known as the lead vocalist for the soul/funk group Tower of Power in the early 1970s.",0,0,N/A,2332297
"As a solo artist, Williams made several hit recordings, including 1978's ""Cause I Love You"" and 1977's ""Choosing You"".",1,0,N/A,2332297
==,0,1,== Early life and career ==,2332297
Early life and career,1,1,== Early life and career ==,2332297
==,2,1,== Early life and career ==,2332297
"Williams was born in Little Rock, Arkansas, and moved to Oakland, California, before the age of 1.",0,2,== Early life and career ==,2332297
Learning to play the trumpet in elementary school fueled his interest in music; his skills as a vocalist were first nurtured by singing in gospel choirs and groups around the Bay Area.,1,2,== Early life and career ==,2332297
"He worked with several notable artists, such as Sly Stone, Andraé Crouch, Billy Preston and members of the Hawkins family, Edwin, Walter and Tramaine.",2,2,== Early life and career ==,2332297
==,0,3,== Professional recordings ==,2332297
Professional recordings ==,1,3,== Professional recordings ==,2332297
"After winning several local talent contests, Williams signed his first recording contract with Fantasy Records.",0,4,== Professional recordings ==,2332297
"He cut two singles for the label, including ""Lisa's Gone"" and ""Feelin Blue"", written by John Fogerty of Creedence Clearwater Revival.",1,4,== Professional recordings ==,2332297
"In 1972, Williams joined the emerging funk band Tower of Power.",2,4,== Professional recordings ==,2332297
"A string of hits followed, including ""So Very Hard to Go"", ""What Is Hip"", ""Don't Change Horses (In The Middle of the Stream)"" and ""Willing To Learn"".",3,4,== Professional recordings ==,2332297
"During his two years with the group, Williams participated in three albums: Back To Oakland, Urban Renewal and the gold LP Tower of Power.",4,4,== Professional recordings ==,2332297
"Williams and Tower of Power toured throughout the United States, Europe and Asia.",5,4,== Professional recordings ==,2332297
==,0,5,== Solo works ==,2332297
Solo works ==,1,5,== Solo works ==,2332297
"While still with Tower of Power, he recorded his first solo album Pray for the Lion for Warner Bros. Records in 1974.",0,6,== Solo works ==,2332297
"At the end of 1975, Williams left the band and returned to his solo projects.",1,6,== Solo works ==,2332297
"Initially signing with Motown Records in 1975, he later moved to ABC Records in 1977 (which was then purchased by MCA Records in 1979).",2,6,== Solo works ==,2332297
