sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dan Singer (born December 20, 1971), known professionally as Danny Diablo a.k.a.",0,0,N/A,9395431
"Lord Ezec, is an American hardcore punk and hip hop vocalist.",1,0,N/A,9395431
"He is a current member of underground hip hop acts The ShotBlockers, KAOS 13 and FTW, and a founding member of hardcore bands Crown of Thornz, Skarhead and Icepick, which gained him success on the New York hardcore scene.",2,0,N/A,9395431
==,0,1,== Early life ==,9395431
Early life ==,1,1,== Early life ==,9395431
"Born in Harlem, New York, Dan Singer is the son of a Brooklyn-born Polish-Jewish police sergeant father and a Puerto Rican homemaker mother from the East River Houses of Spanish Harlem.",0,2,== Early life ==,9395431
==,0,3,== Music career ==,9395431
Music career ==,1,3,== Music career ==,9395431
===,0,4,== Music career == | === Bands ===,9395431
Bands =,1,4,== Music career == | === Bands ===,9395431
=,2,4,== Music career == | === Bands ===,9395431
=,3,4,== Music career == | === Bands ===,9395431
"Singer formed New York hardcore band Crown of Thornz in 1994 with former Breakdown guitarist Mike Dijan, Dimi on drums, Steve O'Brien and Franklin Rhi on bass.",0,5,== Music career == | === Bands ===,9395431
"In 1995, the band released their debut EP Train Yard Blues on Equal Vision Records, a dedication to Singer's younger brother David, who had committed suicide the previous year.",1,5,== Music career == | === Bands ===,9395431
The following year the group released Mentally Vexed.,2,5,== Music career == | === Bands ===,9395431
"After their hiatus from 1998 to 2013, Crown of Thornz reunited at Ieperfest in Belgium and This Is Hardcore in Philadelphia, and went on a North American tour with Rancid and The Transplants.",3,5,== Music career == | === Bands ===,9395431
"After Crown of Thornz, Singer decided to set a new trend with his street blend of hardcore, metal, hip hop and punk, founding a new music genre he calls thugcore, with the band Skarhead.",0,6,== Music career == | === Bands ===,9395431
