sentences,sentenceIndex,paragraphIndex,section,wikiId
Claudio Sartori (1 April 1913 – 11 March 1994) was an Italian musicologist.,0,0,N/A,38585430
"Sartori was born in Brescia, Italy, on 1 April 1913.",0,1,N/A,38585430
"He studied piano and literature, two activities he loved his whole life.",1,1,N/A,38585430
He went to university and graduated with a dissertation in history of music.,2,1,N/A,38585430
He started his career as a librarian in a school in Bologna in 1939.,3,1,N/A,38585430
"Here, Sartori started to develop his interest for musical sources and he published several articles on musicology.",4,1,N/A,38585430
"During World War II, he joined the Italian resistance movement; he was imprisoned by the SS and then released in 1945.",5,1,N/A,38585430
"After the war, Sartori started a career as a journalist in Milan writing for the newspaper Popolo di Milano.",0,2,N/A,38585430
"In the following years he worked as musicologist, journalist and music critic.",1,2,N/A,38585430
"In 1947, Sartori was appointed to the library of the Milan Conservatory.",0,3,N/A,38585430
"From this moment on, Sartori devoted himself to research in musicology.",1,3,N/A,38585430
"His efforts were concentrated on the cataloguing of the musical sources, which, in his opinion, was the paramount priority in musicology.",2,3,N/A,38585430
Sartori managed to obtain the support and cooperation of many correspondents and was thus able to collect an impressive amount of data from Italian libraries.,3,3,N/A,38585430
"Since 1955, Sartori was a member of the Executive Committee of the International Association of Musical Libraries (IAML) / Association internationale des bibliothèques musicaux (AIBM).",0,4,N/A,38585430
"In 1959 he was appointed to the Biblioteca Nazionale Braidense in Milan, where a few years later in 1965, together with Mariangela Donà, he founded the Ufficio Ricerca Fondi Musicali (URFM), which he directed until his retirement.",1,4,N/A,38585430
"With all the data collected through the URFM, Sartori completed three works of the highest value: the bibliography of printed Italian instrumental music before 1700, Il nuovo Vogel, and the majestic Catalogo dei libretti italiani a stampa or Catalogo Sartori.",2,4,N/A,38585430
His daily hard work was interrupted only on occasion of his appointments as visiting professor at the universities of Buffalo in 1965 and Los Angeles in 1969.,0,5,N/A,38585430
Sartori died in Milan on 11 March 1994.,0,6,N/A,38585430
"His contribution to musicology is highly remarkable and it is the result of his energy, hard work and passion.",1,6,N/A,38585430
==,0,7,== Works ==,38585430
Works ==,1,7,== Works ==,38585430
I libretti italiani a stampa dalle origini al 1800.,0,8,== Works ==,38585430
"Catalogo analitico con 16 indici, Cuneo, Bertola & Locatelli Editori, 1990–1994, his major and last work.",1,8,== Works ==,38585430
==,0,9,== References ==,38585430
References ==,1,9,== References ==,38585430
"Donà, M., Lesure, F. (1997)",0,10,== References ==,38585430
"Scritti in memoria di Claudio Sartori, ed.",1,10,== References ==,38585430
"Libreria Musicale Italiana, Lucca",2,10,== References ==,38585430
"Martín Sáez, Daniel: ""El 'Catálogo Sartori': I Libretti italiani a stampa dalle origini al 1800 de Claudio Sartori"", Sinfonía Virtual, nº 29 (verano, 2015): http://www.sinfoniavirtual.com/libros/044.php",0,11,== References ==,38585430
==,0,12,== External links ==,38585430
External links ==,1,12,== External links ==,38585430
Ufficio Ricerca Fondi Musicali,0,13,== External links ==,38585430
International Association of Music Libraries,0,14,== External links ==,38585430
Catalogo Sartori – The author,0,15,== External links ==,38585430
