sentences,sentenceIndex,paragraphIndex,section,wikiId
Laura Welsh (born 1986) is an English indie pop singer from Staffordshire.,0,0,N/A,43524646
"Welsh was lead vocalist with the group Laura & the Tears in the late 2000s, and released one EP with the group in 2009, entitled Love Live On.",1,0,N/A,43524646
"Following the dissolution of the group, she moved to London and pursued a solo career, first under the moniker Hey Laura, and then simply as Laura Welsh.",2,0,N/A,43524646
She began recording with Emile Haynie and Lightspeed Champion and began releasing singles in 2013 through Polydor Records.,3,0,N/A,43524646
"In 2014 she opened for Ellie Goulding and London Grammar and was the vocalist on ""Here for You"", a single by Gorgon City which reached the UK charts.",4,0,N/A,43524646
"In the US, her self-titled EP reached #23 on the Billboard Heatseekers chart in 2014, and the single ""Undiscovered"", which appeared on the Fifty Shades of Grey Soundtrack, peaked at #38 on the Rock Songs chart the following year.",5,0,N/A,43524646
"Her music video for ""Cold Front"" was co-directed and co-choreographed by Daniel ""Cloud"" Campos and features a performance by Tamara Levinson.",6,0,N/A,43524646
She studied music at Birmingham College.,7,0,N/A,43524646
==,0,1,== Discography ==,43524646
Discography ==,1,1,== Discography ==,43524646
"Laura Welsh EP (Polydor Records, 2014)",0,2,== Discography ==,43524646
"Soft Control (Polydor Records, 2015)",0,3,== Discography ==,43524646
"See Red EP (TwentyTwoSeven Recordings, 2016)",0,4,== Discography ==,43524646
==,0,5,== References ==,43524646
References ==,1,5,== References ==,43524646
==,0,6,== External links ==,43524646
External links ==,1,6,== External links ==,43524646
Official website,0,7,== External links ==,43524646
