sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tim Davies (born 1972) is an Australian orchestrator and composer for film, television, video games, and the concert stage.",0,0,N/A,52906707
==,0,1,== Education ==,52906707
Education ==,1,1,== Education ==,52906707
"Davies studied percussion and composition at the Queensland Conservatorium in Brisbane, and composition at the Elder Conservatorium and the University of Melbourne.",0,2,== Education ==,52906707
==,0,3,== Career ==,52906707
Career ==,1,3,== Career ==,52906707
"After moving to the United States in 1998, he began his career working as a music arranger and orchestrator for numerous features, including Plan B, The First $20 Million Is Always the Hardest, and Missing Brendan.",0,4,== Career ==,52906707
"From there, he went on to work as the orchestrator on numerous larger budget films, including When a Stranger Calls, Death Race, Repo Men, and Kick Ass 2.",1,4,== Career ==,52906707
"As of 2021, he was the lead orchestrator for composers Christophe Beck, Mark Mothersbaugh, and Fil Eisler.",2,4,== Career ==,52906707
"He was lead orchestrator for Frozen and Frozen 2, Ant-Man and Ant-Man and the Wasp, Free Guy, The Lego Movie 2, The Croods: A New Age, Superintelligence, and Thunderforce.",3,4,== Career ==,52906707
"In 2002, Davies also started working in the realm of television, as the music arranger for the TV Movie Fitzgerald.",0,5,== Career ==,52906707
"Since then, he has worked as conductor and orchestrator on series such as Invasion, Pushing Daisies, Revenge, Empire, WandaVision, and Hawkeye.",1,5,== Career ==,52906707
"In 2014, Davies collaborated with Gustavo Santaolalla to compose the score to the film The Book of Life.",0,6,== Career ==,52906707
"In 2015, Guillermo del Toro, one of the producers on The Book of Life, brought Davies on to help score his movie Crimson Peak.",1,6,== Career ==,52906707
From 2016 to 2018 Davies then composed the score to del Toro's animated Netflix show Trollhunters: Tales of Arcadia.,2,6,== Career ==,52906707
In 2021 Davies reunited with The Book of Life director Jorge Gutierrez to score Gutierrez's Netflix show Maya and the Three.,3,6,== Career ==,52906707
"Davies has also worked as the conductor and orchestrator on numerous video game titles, his debut work being for Sony's 2005 SOCOM 3: US Navy SEALs.",0,7,== Career ==,52906707
"Since then, he's worked on titles such as Prototype, Resistance 3, Batman: Arkham City, Spider-Man, and Halo: Infinite.",1,7,== Career ==,52906707
He provided symphonic sound design on The Last of Us and Batman:Arkham Knight.,2,7,== Career ==,52906707
Davies also has experience as an arranger.,0,8,== Career ==,52906707
In 2014 he arranged and played drums for the twentieth anniversary concert of NAS' Illmatic.,1,8,== Career ==,52906707
"In 2015 he served as lead arranger for Kendrick Lamar's  performance of To Pimp a Butterfly, with the National Symphony at the Kennedy Center.",2,8,== Career ==,52906707
"In 2018 Davies provided arrangements for Kenny 'Babyface' Edmonds, again with the National Symphony at the Kennedy Center.",3,8,== Career ==,52906707
"Davies has also contributed a number of arrangements for concerts of the Metropole Orkest, working with artists such as Ledisi, Donny McCaslin, Cory Henry, and Moses Sumney.",4,8,== Career ==,52906707
==,0,9,== Tim Davies Big Band ==,52906707
Tim Davies Big Band ==,1,9,== Tim Davies Big Band ==,52906707
"Tim Davies Big Band was founded in 1998, shortly before Davies moved to the United States.",0,10,== Tim Davies Big Band ==,52906707
"Once in LA, he created a new iteration of the band.",1,10,== Tim Davies Big Band ==,52906707
"Their first album, Epic, was released in 2002, followed, in 2009, by Dialmentia.",2,10,== Tim Davies Big Band ==,52906707
"In 2010, Davies was awarded a Grammy for his composition ""Counting to Infinity"".",3,10,== Tim Davies Big Band ==,52906707
"In 2016, Davies released his third album, The Expensive Train Set, incorporating performances from both Melbourne and LA iterations of his band, for which he received another Grammy nomination.",4,10,== Tim Davies Big Band ==,52906707
==,0,11,== Filmography ==,52906707
Filmography ==,1,11,== Filmography ==,52906707
===,0,12,== Filmography == | === Films ===,52906707
Films ===,1,12,== Filmography == | === Films ===,52906707
===,0,13,== Filmography == | === Television ===,52906707
Television =,1,13,== Filmography == | === Television ===,52906707
==,2,13,== Filmography == | === Television ===,52906707
===,0,14,== Filmography == | === Video games ===,52906707
Video games ===,1,14,== Filmography == | === Video games ===,52906707
==,0,15,== References ==,52906707
References ==,1,15,== References ==,52906707
==,0,16,== External links ==,52906707
External links ==,1,16,== External links ==,52906707
Tim Davies at IMDb,0,17,== External links ==,52906707
Official Website,0,18,== External links ==,52906707
Official Blog,0,19,== External links ==,52906707
