sentences,sentenceIndex,paragraphIndex,section,wikiId
Madeleine Isaksson (born 1956) is a Swedish/French composer.,0,0,N/A,28968436
==,0,1,== Biography ==,28968436
Biography ==,1,1,== Biography ==,28968436
Madeleine Isaksson studied at the Royal Academy of Music in Stockholm from 1979 to 1987.,0,2,== Biography ==,28968436
"She received a diploma as a piano and ensemble teacher after studying under Gunnar Hallhagen, and then studied composition under teachers including Gunnar Bucht and Sven-David Sandström (composition), Pär Lindgren (electroacoustic music), Arne Mellnäs (instrumentation), and Bo Wallner (music theory and analysis).",1,2,== Biography ==,28968436
In 1987 she lived in Amsterdam for a year of studies with the composer Louis Andriessen.,2,2,== Biography ==,28968436
"Meetings with composers at different composition courses in Europe, Brian Ferneyhough, Iannis Xenakis, Morton Feldman and Emmanuel Nunes, have all contributed to Isaksson’s development as a composer.",3,2,== Biography ==,28968436
"In the early 1990s, she moved to France, where she lives and works near Paris.",4,2,== Biography ==,28968436
==,0,3,== Works ==,28968436
Works ==,1,3,== Works ==,28968436
"Isaksson has composed for solo, duo, trio, quartet, ensemble, orchestra and vocal music.",0,4,== Works ==,28968436
===,0,5,== Works == | === Instrumental ===,28968436
Instrumental =,1,5,== Works == | === Instrumental ===,28968436
==,2,5,== Works == | === Instrumental ===,28968436
Chaconne for piano (1982),0,6,== Works == | === Instrumental ===,28968436
"7 formade frön (""7 Formed Seeds"") for piano (1984)",0,7,== Works == | === Instrumental ===,28968436
"Tång (""Seaweed"") for english horn, basson, bass clarinet, contrabass clarinet, harp, harpsichord, cello and double bass (1984)",0,8,== Works == | === Instrumental ===,28968436
Capriola for baritone saxophone and trombone (1989),0,9,== Works == | === Instrumental ===,28968436
"Stråkvåg (""String Wave"") for string quartet (1990)",0,10,== Works == | === Instrumental ===,28968436
"Tjärnöga – Ö blå (""The Eye of the Lake – Blue Island"") for horn solo (1990)",0,11,== Works == | === Instrumental ===,28968436
färde for violin and open grand piano (1991),0,12,== Works == | === Instrumental ===,28968436
"Som om (""As If"") for alto flute, bass clarinet, viola, cello, double bass and percussion (1991)",0,13,== Works == | === Instrumental ===,28968436
"Tillstånd - Avstånd (""States – Distances"") for 16 musicians (1992)",0,14,== Works == | === Instrumental ===,28968436
"inné (""innate"") for flute, oboe, saxophone (clarinet), horn, bassoon, violin, viola, cello and double bass (1993)",0,15,== Works == | === Instrumental ===,28968436
"Fästen o fall (""Handholds and downfalls"") for chamber orchestra (double wind quintet, bass clarinet and 17 strings) (1995–96)",0,16,== Works == | === Instrumental ===,28968436
"Andelek (""Spirit Game"") for saxophone quartet (sopranino, 2 sopranos, baritone) (1997)",0,17,== Works == | === Instrumental ===,28968436
"Ici est ailleurs (""Here is Somewhere Else"") for flute, percussion, violin, viola, cello and double bass (1998/2001)",0,18,== Works == | === Instrumental ===,28968436
"Rooms for alto flute, bass clarinet, cello and percussion (1999–2000)",0,19,== Works == | === Instrumental ===,28968436
Ambo for alto flute and violin (2001),0,20,== Works == | === Instrumental ===,28968436
Axis for violin (with whisper/voice) and percussion (2002),0,21,== Works == | === Instrumental ===,28968436
"Failles (""Gaps"") for trombone, recorder and cello (2003)",0,22,== Works == | === Instrumental ===,28968436
"Fibres for flute, viola and 10-stringed guitar (2004)",0,23,== Works == | === Instrumental ===,28968436
"Îlots (""Ilets"") for orchestra (strings, saxophone, accordion) (2005–07)",0,24,== Works == | === Instrumental ===,28968436
"Les sept vallées (""The Seven Valleys"") for recorder solo (2006)",0,25,== Works == | === Instrumental ===,28968436
Infra for violin duo (2007),0,26,== Works == | === Instrumental ===,28968436
"Sondes (""Sounding Lines"") for bass flute/alto flute, English horn/oboe, alto saxophone (or clarinet), violin, cello, piano and percussion (2009)",0,27,== Works == | === Instrumental ===,28968436
Far ... for alto guitar and electronics (2011),0,28,== Works == | === Instrumental ===,28968436
"Flux for brass quintet (2 trumpets, horn, trombone, tuba) (2012)",0,29,== Works == | === Instrumental ===,28968436
"Isär (""Apart"") for flute, clarinet, violin, viola, cello, piano and percussion (2012)",0,30,== Works == | === Instrumental ===,28968436
"Vide supra (""See Above"") for violin duo (2014)",0,31,== Works == | === Instrumental ===,28968436
Vågkammar for piano left hand (2015),0,32,== Works == | === Instrumental ===,28968436
In quarto for flute quartet (2016),0,33,== Works == | === Instrumental ===,28968436
Bridges for brass and percussion (2016),0,34,== Works == | === Instrumental ===,28968436
"Ljusrymd (""Space of Light"") for orchestra (2017)",0,35,== Works == | === Instrumental ===,28968436
Traces for string trio (2017),0,36,== Works == | === Instrumental ===,28968436
Springkällor for improvising pianist and 7 instruments (2018),0,37,== Works == | === Instrumental ===,28968436
"Luftstegen for violin, piano and percussion (2018)",0,38,== Works == | === Instrumental ===,28968436
===,0,39,== Works == | === Vocal ===,28968436
Vocal =,1,39,== Works == | === Vocal ===,28968436
==,2,39,== Works == | === Vocal ===,28968436
"Three songs for soprano, clarinet and piano, text by Sten Hagliden (1982)",0,40,== Works == | === Vocal ===,28968436
"""Vara sin formel trogen""",0,41,== Works == | === Vocal ===,28968436
"""Någon faller mitt liv i talet""",0,42,== Works == | === Vocal ===,28968436
"""Sången om ljung""",0,43,== Works == | === Vocal ===,28968436
"Löp (""Run"") for soprano, mezzo-soprano, accordion and 5 percussions, text by the composer (1986)",0,44,== Works == | === Vocal ===,28968436
In Between for mezzo-soprano and electric guitar (1987),0,45,== Works == | === Vocal ===,28968436
"Å svävare for soprano, mezzo, baritone, viola and cello (1993–95)",0,46,== Works == | === Vocal ===,28968436
"""Wir sehen dich"", text by Paul Celan (soprano, mezzo, viola)",0,47,== Works == | === Vocal ===,28968436
"""Wie soll ich"", text by Rainer Maria Rilke and Juan dela Cruz (soprano, baritone, cello)",0,48,== Works == | === Vocal ===,28968436
"""Oh cauterio suave"", text by Juan dela Cruz and Susanne Marten (soprano, mezzo, cello)",0,49,== Works == | === Vocal ===,28968436
"""Cuan manso y amoroso"", text by Juan dela Cruz (soprano, mezzo, baritone, viola, cello)",0,50,== Works == | === Vocal ===,28968436
"""Doch alles was uns"", text by Rainer Maria Rilke & Susanne Marten (mezzo, baritone, viola)",0,51,== Works == | === Vocal ===,28968436
"""Taktavla"", text by Katarina Frostenson (soprano)",0,52,== Works == | === Vocal ===,28968436
"""Taktavla"", text by Katarina Frostenson (soprano, viola, cello)",0,53,== Works == | === Vocal ===,28968436
"Blad över blad / Feuille sur feuille for soprano, mezzo and cello with text by the composer (2000)",0,54,== Works == | === Vocal ===,28968436
"Ciels (""Skies"") for six solo voices (soprano, mezzo, alto, tenor, baritone, bass) with text by Gérard Haller (2009–10)",0,55,== Works == | === Vocal ===,28968436
Dans l'air (from Ciels) for 2 sopranos and mezzo-soprano with text from Météoriques by Gérard Haller (2010),0,56,== Works == | === Vocal ===,28968436
"Terre de l'absence (""Earth of Absence"") for six soloist voices: soprano, mezzo-soprano, alt, tenor, baritone and bass with text by Adonis in French translation by Anne Wade Minkowski (2012)",0,57,== Works == | === Vocal ===,28968436
"Hemligheten (""The Secret"") for countertenor, recorder, baroque violin, viol and theorbo, text by Tomas Tranströmer (2013)",0,58,== Works == | === Vocal ===,28968436
"Várije (""Towards the Mountains"") for children's opera choir (with two soprano soloists) and children's yoik choir (2013)",0,59,== Works == | === Vocal ===,28968436
==,0,60,== References ==,28968436
References ==,1,60,== References ==,28968436
