sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lola Djangi Chécain, (18 August 1942 - 10 August 1992)  was a soukous recording artist, composer, and vocalist in the Democratic Republic of the Congo.",0,0,N/A,32264483
"He was once a member of the soukous band TPOK Jazz, led by François Luambo Makiadi, which dominated the Congolese music scene from the 1950s to the 1980s.",1,0,N/A,32264483
==,0,1,== Partial discography ==,32264483
Partial discography ==,1,1,== Partial discography ==,32264483
Emilie Na Gabon,0,2,== Partial discography ==,32264483
Lunda Maguy,0,3,== Partial discography ==,32264483
Gaby Ozali Coupable (1970),0,4,== Partial discography ==,32264483
Nganda Ma Campagne (1973),0,5,== Partial discography ==,32264483
Lukika (1974),0,6,== Partial discography ==,32264483
Toboyana Kaka (1975),0,7,== Partial discography ==,32264483
Baninga Tokola Balingaka Ngai Te (1975),0,8,== Partial discography ==,32264483
Meka Okangama (1980),0,9,== Partial discography ==,32264483
Libala ya Bana Na Bana,0,10,== Partial discography ==,32264483
Lolaka (1981),0,11,== Partial discography ==,32264483
Mpo Na Nini Kaka Ngai? (1987),0,12,== Partial discography ==,32264483
Sala Lokola Luntadila (1977),0,13,== Partial discography ==,32264483
