sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julie Delpy (French: [ʒyli dɛlpi]; born 21 December 1969) is a French-American actress, film director, screenwriter, and singer-songwriter.",0,0,N/A,155979
"She studied filmmaking at NYU's Tisch School of the Arts and has directed, written, or acted in more than 30 films, including Europa Europa (1990), Voyager (1991), Three Colors: White (1993), the Before trilogy (1995, 2004, 2013), An American Werewolf in Paris (1997), and 2 Days in Paris (2007).",1,0,N/A,155979
"She has been nominated for three César Awards, two Online Film Critics Society Awards, and two Academy Awards.",0,1,N/A,155979
"After moving to the United States in 1990, she became an American citizen in 2001.",1,1,N/A,155979
==,0,2,== Family ==,155979
Family ==,1,2,== Family ==,155979
"Julie Delpy was born in Paris, the only child of Albert Delpy, a French actor and theater director, and Marie Pillet, a French actress in feature films and the avant-garde theater.",0,3,== Family ==,155979
"Her mother was also known for having signed the 1971 Manifesto of the 343, which was signed by women advocating for reproductive rights and admitting to having had an abortion when abortions were illegal in France.",1,3,== Family ==,155979
"In Delpy's 2007 film 2 Days in Paris, her character's mother was played by her real mother and acknowledges signing the manifesto, mirroring her action in real life.",2,3,== Family ==,155979
Pillet died in 2009.,3,3,== Family ==,155979
"At an early age, Julie was exposed to the arts by her parents.",0,4,== Family ==,155979
She later said:,1,4,== Family ==,155979
I couldn't hope for better parents.,0,5,== Family ==,155979
"They really raised me with a love of art, bringing me to museums and seeing things that a child wouldn't see at that age.",1,5,== Family ==,155979
I would see Ingmar Bergman movies when I was 9 and totally go for it.,2,5,== Family ==,155979
"And they would bring me to see Francis Bacon's paintings, which I loved: so dark and at the same time it's so wonderful.",3,5,== Family ==,155979
==,0,6,== Film career ==,155979
Film career ==,1,6,== Film career ==,155979
"In 1984, at the age of fourteen, Delpy was discovered by film director Jean-Luc Godard, who cast her in Détective (1985).",0,7,== Film career ==,155979
"Two years later, Delpy starred in the title role in Bertrand Tavernier's La Passion Béatrice (1987).",1,7,== Film career ==,155979
"For her performance, Delpy was nominated for a César Award for Most Promising Actress.",2,7,== Film career ==,155979
She used the money she earned to pay for her first trip to New York City.,3,7,== Film career ==,155979
Delpy became an international celebrity after starring in the 1990 film Europa Europa directed by Agnieszka Holland.,0,8,== Film career ==,155979
"In the film, she plays a young pro-Nazi who falls in love with the hero, Solomon Perel, not knowing that he is Jewish.",1,8,== Film career ==,155979
She did not speak German so she performed her role in English and was later dubbed over.,2,8,== Film career ==,155979
"Following the success of Europa Europa, Delpy appeared in several Hollywood and European films, including Voyager (1991) and The Three Musketeers (1993).",3,8,== Film career ==,155979
"In 1993, she was cast by director Krzysztof Kieślowski to play the female lead in Three Colors: White, the second film of Kieślowski's Three Colors Trilogy.",4,8,== Film career ==,155979
Delpy also appeared briefly in the other two films—Blue and Red—in the same role.,5,8,== Film career ==,155979
"That same year, she appeared opposite Brendan Fraser in the Percy Adlon feature Younger and Younger starring Donald Sutherland.",6,8,== Film career ==,155979
"In 1994, she starred opposite Eric Stoltz in Roger Avary's directorial debut Killing Zoe, a cult heist film capturing the Generation X zeitgeist.",7,8,== Film career ==,155979
"Delpy achieved wider recognition for her co-starring role opposite Ethan Hawke in director Richard Linklater's 1995 film Before Sunrise, for which she wrote much of her own dialogue.",0,9,== Film career ==,155979
The film received glowing reviews and was considered one of the most significant films of the 1990s' independent film movement.,1,9,== Film career ==,155979
The success of the film led to the casting of Delpy in the 1997 American film An American Werewolf in Paris.,2,9,== Film career ==,155979
"Delpy reprised her Before Sunrise character, Céline, with a brief animated appearance in Waking Life (2001), and again in the sequels Before Sunset (2004) and Before Midnight (2013).",3,9,== Film career ==,155979
"The initial follow-up movie earned Delpy, who co-wrote the script, her first Academy Award nomination for Best Adapted Screenplay.",4,9,== Film career ==,155979
"In late 2001, she appeared alongside comedian Martin Short in the 30-minute short film CinéMagique, a theatre-show attraction presented several times daily at Walt Disney Studios Park in Disneyland Paris.",5,9,== Film career ==,155979
"Delpy attended the March 2002 opening of the park and the inauguration of the film-based attraction which sees her star as Marguerite—a female actress with whom Short's character, George, falls in love as he stumbles through countless classic movies.",6,9,== Film career ==,155979
"CinéMagique won the 2002 Themed Entertainment Association award for ""outstanding"" themed attraction.",7,9,== Film career ==,155979
"In 2009, Delpy starred in The Countess, also her third film as a director in which she played the title role of Elizabeth Báthory.",8,9,== Film career ==,155979
The film also starred Daniel Brühl and William Hurt.,9,9,== Film career ==,155979
==,0,10,== Writing and directing ==,155979
Writing and directing ==,1,10,== Writing and directing ==,155979
"Delpy has had an interest in a career as a film director since her childhood, and enrolled in a summer directing course at New York University.",0,11,== Writing and directing ==,155979
She wrote and directed the short film Blah Blah Blah in 1995 which screened at the Sundance Film Festival.,1,11,== Writing and directing ==,155979
"In 2004, Delpy co-wrote Before Sunset, a sequel to the 1995 movie Before Sunrise, with director Richard Linklater and co-star Ethan Hawke.",2,11,== Writing and directing ==,155979
"Describing the experience Delpy said, ""I'm not a feminist wearing overalls and hating the male gender.",3,11,== Writing and directing ==,155979
But I'm a definite feminist.,4,11,== Writing and directing ==,155979
"I don't want to make Before Sunset into a little male fantasy, ever.""",5,11,== Writing and directing ==,155979
She received an Academy Award nomination for Best Adapted Screenplay for her work on the film.,6,11,== Writing and directing ==,155979
"She made her feature length directorial debut in 2002, with a film entitled Looking for Jimmy which she also wrote and produced.",0,12,== Writing and directing ==,155979
"In 2007, Delpy directed, wrote, edited, and co-produced the original score for 2 Days in Paris co-starring Adam Goldberg.",1,12,== Writing and directing ==,155979
"The film also features Delpy's real-life parents, Marie Pillet and Albert Delpy, as her character's parents.",2,12,== Writing and directing ==,155979
In 2011 Delpy wrote and directed Le Skylab.,3,12,== Writing and directing ==,155979
"The film received a theatrical release in France, but failed to find distribution in the U.S.",4,12,== Writing and directing ==,155979
"In 2012 she released 2 Days in New York, a sequel to her 2007 film 2 Days in Paris.",5,12,== Writing and directing ==,155979
The film starred Delpy and actor Chris Rock.,6,12,== Writing and directing ==,155979
Delpy stated that she wrote the role specifically for Rock.,7,12,== Writing and directing ==,155979
"In 2013, Delpy reunited with Richard Linklater and Ethan Hawke to write Before Midnight, the sequel to Before Sunrise and Before Sunset.",8,12,== Writing and directing ==,155979
"Delpy again starred with Hawke, and the film premiered at the 2013 Sundance Film Festival.",9,12,== Writing and directing ==,155979
It went on to screen out of competition at the Berlin International Film Festival and was released in May 2013.,10,12,== Writing and directing ==,155979
Delpy was later nominated for a Best Adapted Screenplay at the Academy Awards alongside Richard Linklater and Ethan Hawke.,11,12,== Writing and directing ==,155979
"Responding to criticism regarding the nudity in the film in an interview with GQ Magazine, Delpy remarked:",12,12,== Writing and directing ==,155979
"Some people were like, 'it's not feminist.",0,13,== Writing and directing ==,155979
You're showing your tits and he's not showing his ass.',1,13,== Writing and directing ==,155979
[But] isn't it the people who are hiding women behind layers of clothes who are the misogynists?,2,13,== Writing and directing ==,155979
"I'm a real person, so it's a statement to say, 'Alright, I'm a forty year-old woman, and this is what you get with no plastic surgery.'",3,13,== Writing and directing ==,155979
Lolo was Delpy's second French-language feature film.,0,14,== Writing and directing ==,155979
It was also the first film she directed since 2 Days in New York.,1,14,== Writing and directing ==,155979
"She was also slated to write and direct the HBO movie Cancer Vixen, starring Cate Blanchett as Marisa Acocella Marchetto, a cartoonist for The New Yorker who is diagnosed with cancer.",2,14,== Writing and directing ==,155979
"The project has yet to materialize, as of 2020.",3,14,== Writing and directing ==,155979
