sentences,sentenceIndex,paragraphIndex,section,wikiId
Jackie Allen is an American jazz vocalist.,0,0,N/A,40481423
"Influenced by jazz, folk, and pop singers, Allen is perhaps best known for interpretations of classic jazz ballads.",1,0,N/A,40481423
"According to critic Scott Yanow, she brings out ""the beauty of the lyrics"".",2,0,N/A,40481423
"Critic Thom Jurek said, ""her gift with more pop-oriented material is utterly distinctive and even innovative, since there isn't another singer out there who phrases like her"".",3,0,N/A,40481423
==,0,1,== Biography ==,40481423
Biography ==,1,1,== Biography ==,40481423
===,0,2,== Biography == | === Early life ===,40481423
Early life =,1,2,== Biography == | === Early life ===,40481423
==,2,2,== Biography == | === Early life ===,40481423
"Allen was born in Milwaukee, Wisconsin, and was raised in McFarland, a suburb of Madison.",0,3,== Biography == | === Early life ===,40481423
She grew up in a musical family.,1,3,== Biography == | === Early life ===,40481423
Her father was a Dixieland tuba player and her siblings played brass instruments.,2,3,== Biography == | === Early life ===,40481423
Allen played French horn.,3,3,== Biography == | === Early life ===,40481423
"She studied singing and jazz at the University of Wisconsin in Madison, then moved back to Milwaukee, where she performed with Melvin Rhyne.",4,3,== Biography == | === Early life ===,40481423
===,0,4,== Biography == | === Musical career ===,40481423
Musical career ===,1,4,== Biography == | === Musical career ===,40481423
"Four years later she moved to Chicago and made her first album, Never Let Me Go (1994), for the Lake Shore Jazz record label.",0,5,== Biography == | === Musical career ===,40481423
"Her sidemen were pianist Brad Williams, saxophonist Edward Petersen, and bassist Larry Gray.",1,5,== Biography == | === Musical career ===,40481423
"She got to know pianist Judy Roberts, and they eventually made two albums together, Santa Baby and Autumn Leaves.",2,5,== Biography == | === Musical career ===,40481423
"Producer Ralph Jungheim brought Allen to Los Angeles to record Which with first-call musicians including Red Holloway, Gary Foster, and Bill Cunliffe, who served as the musical director for the recording.",0,6,== Biography == | === Musical career ===,40481423
"The project was successful and the label sent Jackie and her group on an Asian tour, including an appearance as the first jazz artists to perform at the Beijing Music Festival.",1,6,== Biography == | === Musical career ===,40481423
In 1999 she began performing in a duo with Hans Sturm.,0,7,== Biography == | === Musical career ===,40481423
They performed at the Edinburgh Festival Fringe where Frank Proto heard them and invited them to record for his Red Mark label.,1,7,== Biography == | === Musical career ===,40481423
"Dave Nathan wrote of the recording for the All Music Guide ""This album ups the ante for voice/bass combination.",2,7,== Biography == | === Musical career ===,40481423
It demands serious and committed listening.,3,7,== Biography == | === Musical career ===,40481423
Landscapes: Bass Meets Voice will leave most breathless.,4,7,== Biography == | === Musical career ===,40481423
"""Since 2002",5,7,== Biography == | === Musical career ===,40481423
"Allen has performed and recorded primarily with an ensemble that includes John Moulder (guitar), Dane Richeson(percussion), and Hans Sturm (bass) with the addition of either Ben Lewis, Laurence Hobgood, or Tom Larson (keyboards), Orbert Davis or Tito Carillo (trumpets), and Steve Eisen (woodwinds).",6,7,== Biography == | === Musical career ===,40481423
She produced The Men in My Life with Eric Hochberg and it was picked up by the Chicago label A440 in 2003.,7,7,== Biography == | === Musical career ===,40481423
"The label signed her to do an additional recording, Love Is Blue, produced by Rob Mathes and released the following year.",8,7,== Biography == | === Musical career ===,40481423
"After the A440 label folded, she signed with Blue Note Records and working with Eric Hochberg once again, released Tangled (2006).",9,7,== Biography == | === Musical career ===,40481423
She was dropped from the label after EMI/Blue Note was sold in 2007 to Terra Firma.,10,7,== Biography == | === Musical career ===,40481423
In 2008 Allen was approached by the Muncie Symphony Orchestra in Indiana to create a project for their 60th Anniversary Season.,0,8,== Biography == | === Musical career ===,40481423
"The result was the 2009 live album Starry Night that features Allen's band with the symphony in a program of star-themed tunes arranged by John Clayton, Frank Proto, Bill Cunliffe, Mark Buselli, and Matt Harris.",1,8,== Biography == | === Musical career ===,40481423
"After moving to Lincoln, Nebraska in 2011, Allen has continued to tour and record for the small Avant Bass label.",0,9,== Biography == | === Musical career ===,40481423
"My Favorite Color (2014), a collection of new and old standards, was her first studio release since Tangled.",1,9,== Biography == | === Musical career ===,40481423
"Christopher Loudon, writing for Jazz Times remarked ""Eight years’ absence from the recording studio has done nothing to diminish Jackie Allen’s allure.",2,9,== Biography == | === Musical career ===,40481423
"The voice-dusky, mellow and wise, is as spellbinding as ever.""",3,9,== Biography == | === Musical career ===,40481423
"In 2017 she released Rose Fingered Dawn, set of original songs written for her by Hans Sturm, to critical acclaim.",4,9,== Biography == | === Musical career ===,40481423
"John McDonough wrote in Downbeat Magazine that Jackie ""showcases a polished virtuosity...a shimmering paradigm of stylish and sophisticated jazz singing.""",5,9,== Biography == | === Musical career ===,40481423
===,0,10,== Biography == | === Teaching career ===,40481423
Teaching career ===,1,10,== Biography == | === Teaching career ===,40481423
Allen began teaching in Milwaukee at the Wisconsin Conservatory of Music in 1989 and stayed on the faculty until 1992.,0,11,== Biography == | === Teaching career ===,40481423
In 1991 David Bloom hired her to teach at the Bloom School of Jazz in Chicago where she stayed for two years.,1,11,== Biography == | === Teaching career ===,40481423
For 12 years she taught at the Old Town School of Folk Music.,2,11,== Biography == | === Teaching career ===,40481423
"Elmhurst College invited Allen to join their faculty in 2002, and she stayed there until 2005 when Roosevelt University offered her a position.",0,12,== Biography == | === Teaching career ===,40481423
"She taught at Roosevelt until 2008 and then taught private jazz vocal lessons and songwriting at Ball State University, The Cornerstone Center for the Arts, and the E. B. Ball Center in Indiana.",1,12,== Biography == | === Teaching career ===,40481423
In 2011 she moved to Nebraska and taught at Doane University and the University of Nebraska–Lincoln.,0,13,== Biography == | === Teaching career ===,40481423
"Allen also taught a torch-singing class as a community outreach project, helping small groups of adult students learn to sing in public.",0,14,== Biography == | === Teaching career ===,40481423
==,0,15,== Discography ==,40481423
Discography ==,1,15,== Discography ==,40481423
"Never Let Me Go (Lake Shore Jazz, 1994)",0,16,== Discography ==,40481423
Which?,0,17,== Discography ==,40481423
"(Naxos, 1999)",1,17,== Discography ==,40481423
"The Men in My Life (A440 Music, 2003)",0,18,== Discography ==,40481423
"Tangled (Blue Note, 2004)",0,19,== Discography ==,40481423
"Love Is Blue (A440 Records, 2004)",0,20,== Discography ==,40481423
"Starry Night (Avant Bass, 2009)",0,21,== Discography ==,40481423
"Rose Fingered Dawn (Avant Bass, 2017)",0,22,== Discography ==,40481423
==,0,23,== References ==,40481423
References ==,1,23,== References ==,40481423
==,0,24,== External links ==,40481423
External links ==,1,24,== External links ==,40481423
Jackie Allen,0,25,== External links ==,40481423
