sentences,sentenceIndex,paragraphIndex,section,wikiId
"Narciso Martínez (October 29, 1911 in Reynosa, Mexico – June 5, 1992 in San Benito, Texas), whose nickname was El Huracan del Valle (""The Hurricane of the Valley""), was a Mexican folk musician.",0,0,N/A,8309789
He began recording in 1935 (or 1936) and is the father of conjunto music.,1,0,N/A,8309789
"The Spanish word conjunto means 'group' and in El Valle de Tejas that means accordion, bajo sexto, and contrabajo (string bass, known locally also as ""el tololoche"").",2,0,N/A,8309789
"The same year, he and Santiago Almeida recorded their first 78 rpm record containing the polka ""La Chicharronera"" and the schottishche ""El Tronconal"" for Bluebird Records, which quickly became a success.",3,0,N/A,8309789
==,0,1,== Biography ==,8309789
Biography ==,1,1,== Biography ==,8309789
"He was born in Reynosa, Mexico.",0,2,== Biography ==,8309789
"When Martínez was an infant his family moved to La Paloma, Texas near Brownsville where he was raised.",1,2,== Biography ==,8309789
His parents were migrant farmworkers and Martínez received no formal education.,2,2,== Biography ==,8309789
He had one brother named Santos Martínez.,3,2,== Biography ==,8309789
"In 1928, he got married and learned how to play the one-row diatonic accordion from the local German and Czech families around Bishop, Texas.",0,3,== Biography ==,8309789
"Around 1930, Martínez was able to purchase a two-row button accordion.",1,3,== Biography ==,8309789
"He began collaborating with bajo sexto player Santiago Almeida, receiving enthusiastic responses at dances.",2,3,== Biography ==,8309789
"Local furniture store owner and talent broker Enrique Valentin heard them, gave Martínez his nickname, and persuaded recording director Eli Oberstein to record them  for the Bluebird label.",3,3,== Biography ==,8309789
"This established a new sound, which quickly became identifiable as Texas-Mexican conjunto music.",4,3,== Biography ==,8309789
"Don Narciso, the first widely successful conjunto recording artist, made hundreds of recordings of mostly instrumental dance tunes emphasizing the melody side of the accordion and leaving the bass parts to Almeida.",5,3,== Biography ==,8309789
"They played local dances and festivals around Brownsville, Texas and Raymondville, Texas.",6,3,== Biography ==,8309789
"In 1937, he would span his music into Cajun and polka, issuing records under the pseudonyms ""Louisiana Pete"" and ""Polish Joe"".",7,3,== Biography ==,8309789
"In the 1940s, Martínez purchased a now-standard three-row button accordion.",8,3,== Biography ==,8309789
"During World War II, there was a lack of materials due to the war effort, so most musicians were unable to make recordings.",9,3,== Biography ==,8309789
"After the war had ended, Martínez was one of the first musicians to resume recording, this time with Ideal Records, a small Mexican American label co-founded by Paco Betancourt in San Benito, Texas.",10,3,== Biography ==,8309789
"In the 1950s, he joined other Mexican-Americans on the Tejano dancehall circuit, touring areas of New Mexico, Arizona and California.",11,3,== Biography ==,8309789
"Martínez is a recipient of a 1983 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",12,3,== Biography ==,8309789
He died of leukemia in 1992.,13,3,== Biography ==,8309789
==,0,4,== Legacy ==,8309789
Legacy ==,1,4,== Legacy ==,8309789
"The Narciso Martinez Cultural Arts Center, an organization dedicated to the reservation, promotion and development of the rich and cultural heritage of the Mexicano community, in San Benito, is named for him.",0,5,== Legacy ==,8309789
==,0,6,== Discography ==,8309789
Discography ==,1,6,== Discography ==,8309789
===,0,7,== Discography == | === Compilation ===,8309789
Compilation =,1,7,== Discography == | === Compilation ===,8309789
==,2,7,== Discography == | === Compilation ===,8309789
"Texas-Mexican Border Music, Vol.",0,8,== Discography == | === Compilation ===,8309789
10:,1,8,== Discography == | === Compilation ===,8309789
"Narcisco Martinez (9017 Arhoolie Folklyric, 1977)",2,8,== Discography == | === Compilation ===,8309789
Narciso Martinez Vol.,0,9,== Discography == | === Compilation ===,8309789
"2 - Father Of Tex-Mex Conjunto (LPFL9055 Arhoolie Folklyric, 1989)",1,9,== Discography == | === Compilation ===,8309789
"16 Exitos de Narcizo Martinez (16 Hits of Narciso Martínez) (R y R, 1992)",0,10,== Discography == | === Compilation ===,8309789
"El Huracan del Valle (Arhoolie, 1997)",0,11,== Discography == | === Compilation ===,8309789
"The Father of Texas-Mexican Conjunto (361 Arhoolie, 2009)",0,12,== Discography == | === Compilation ===,8309789
"Narciso Martinez - The Complete Discos Ideal Recordings, Volume 1 (8001 Arhoolie, 2011)",0,13,== Discography == | === Compilation ===,8309789
"Narciso Martinez - The Complete Discos Ideal Recordings, Volume 2 (8017 Arhoolie, 2011)",0,14,== Discography == | === Compilation ===,8309789
==,0,15,== References ==,8309789
References ==,1,15,== References ==,8309789
==,0,16,== External links ==,8309789
External links ==,1,16,== External links ==,8309789
Narciso Martínez at AllMusic,0,17,== External links ==,8309789
Narciso Martinez discography at Discogs,0,18,== External links ==,8309789
