sentences,sentenceIndex,paragraphIndex,section,wikiId
"Trisha Kay Paytas (; born May 8, 1988) is an American YouTuber and singer.",0,0,N/A,38510711
"Paytas's primary YouTube channel ""blndsundoll4mj"" consists of a wide variety of content including lifestyle-oriented vlogs, music videos, and mukbangs.",1,0,N/A,38510711
"As of May 2021, they have accumulated roughly 5 million subscribers and roughly 2.2 billion lifetime views.",2,0,N/A,38510711
"Since 2014, Paytas has worked independently as a singer, releasing one cover album, 10 extended plays and 36 singles.",0,1,N/A,38510711
"They have also hosted several self-produced podcast shows, and co-hosted Frenemies with Ethan Klein of h3h3Productions.",1,1,N/A,38510711
"Aside from their internet presence, Paytas has appeared in several television shows and films.",2,1,N/A,38510711
==,0,2,== Early life ==,38510711
Early life ==,1,2,== Early life ==,38510711
"Paytas was born in Riverside, California.",0,3,== Early life ==,38510711
They are of Hungarian descent.,1,3,== Early life ==,38510711
"Their parents divorced when they were three, and they relocated with their mother to Freeport, Illinois, where they spent most of their childhood.",2,3,== Early life ==,38510711
"Paytas has two siblings; an older brother and a younger, maternal half-sister.",3,3,== Early life ==,38510711
"At 15, Paytas moved back to California to live with their father and brother, and was enrolled in a Catholic online school program.",4,3,== Early life ==,38510711
"They returned to Illinois to live with their mother at age 16, attending high school in Pecatonica, Illinois.",5,3,== Early life ==,38510711
==,0,4,== Career ==,38510711
Career ==,1,4,== Career ==,38510711
===,0,5,== Career == | === 2006–2012: Beginnings on YouTube ===,38510711
2006–2012:,1,5,== Career == | === 2006–2012: Beginnings on YouTube ===,38510711
Beginnings on YouTube ===,2,5,== Career == | === 2006–2012: Beginnings on YouTube ===,38510711
"After moving to Los Angeles to pursue acting, Paytas began doing professional lingerie modeling and worked as a stripper and an escort to support themself.",0,6,== Career == | === 2006–2012: Beginnings on YouTube ===,38510711
