sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lloyd Colquitt Glenn (November 21, 1909 — May 23, 1985) was an American R&B pianist, bandleader and arranger, who was a pioneer of the ""West Coast"" blues style.",0,0,N/A,10982496
==,0,1,== Career ==,10982496
Career ==,1,1,== Career ==,10982496
"Born in San Antonio, Texas, from the late 1920s, Glenn played with various jazz bands in the Dallas and San Antonio areas, first recording in 1936 with Don Albert's Orchestra.",0,2,== Career ==,10982496
"He moved to California in 1941, joining the Walter Johnson trio in 1944, and finding employment as a session musician and arranger.",1,2,== Career ==,10982496
"He accompanied T-Bone Walker on his 1947 hit ""Call It Stormy Monday"", and later the same year made his own first solo records, billed as Lloyd Glenn and His Joymakers.",2,2,== Career ==,10982496
"In 1949 he joined Swing Time Records as A&R man, and recorded a number of hits with Lowell Fulson, including ""Everyday I Have the Blues"" and the #1 R&B hit ""Blue Shadows"".",3,2,== Career ==,10982496
"He also had major R&B hits of his own, with ""Old Time Shuffle Blues"" (#3 U.S. Billboard R&B chart in 1950) being followed by ""Chica Boo"", which also made #1 on the R&B chart in June 1951.",4,2,== Career ==,10982496
"At the same time, he continued to perform as pianist in Kid Ory's Creole Jazz Band.",5,2,== Career ==,10982496
"Glenn left Ory in 1953, about the same time that he was contracted to Aladdin Records, where he both produced and played on, B.B. King's 1960 album, My Kind of Blues.",6,2,== Career ==,10982496
"He continued working through the 1960s, as both a session musician with King, Walker and others, and as a recording artist in his own right.",7,2,== Career ==,10982496
"Towards the end of his career he played at clubs in Los Angeles, performed at the Monterey Jazz Festival, and toured with Clarence ""Gatemouth"" Brown, Big Joe Turner, and his musician son, Lloyd Glenn Jr.",8,2,== Career ==,10982496
"Glenn died in Los Angeles, California of a heart attack in May 1985.",9,2,== Career ==,10982496
==,0,3,== Discography ==,10982496
Discography ==,1,3,== Discography ==,10982496
"With Eddie ""Cleanhead"" Vinson",0,4,== Discography ==,10982496
"The ""Clean"" Machine (Muse, 1978)With T-Bone Walker",0,5,== Discography ==,10982496
"Stormy Monday Blues (BluesWay, 1968)",0,6,== Discography ==,10982496
==,0,7,== References ==,10982496
References ==,1,7,== References ==,10982496
==,0,8,== External links ==,10982496
External links ==,1,8,== External links ==,10982496
Allmusic.com biography,0,9,== External links ==,10982496
