sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ian Brennan (; born June 15, 1966) is an American music producer, author and lecturer on violence prevention.",0,0,N/A,51989136
"He has authored six books, two on anger, Anger Antidotes (2011) and Hate-less (2014); a novella, Sister Maple Syrup Eyes (2015); and three on music, How Music Dies [or Lives] (2016), Silenced by Sound (2019), and Muse-Sick (2021).",1,0,N/A,51989136
"Brennan travels in search of countries and languages whose music is under-represented internationally, making field recordings of musicians and producing albums of their work.",0,1,N/A,51989136
"He started out making nine albums of his own music, and hosting benefits, making live recordings and releasing compilation albums of local bands in San Francisco.",1,1,N/A,51989136
"Of the albums he has produced, Tinariwen's Tassili (2011) won a Grammy Award for Best World Music Album and Zomba Prison Project (2015) was nominated; and Ramblin' Jack Elliott's I Stand Alone (2006) and Peter Case's Let Us Now Praise Sleepy John (2007) were nominated for Grammy Award for Best Traditional Folk Album.",0,2,N/A,51989136
"The Sunday Times (London) says he is ""visionary"".",1,2,N/A,51989136
==,0,3,== Early life ==,51989136
Early life ==,1,3,== Early life ==,51989136
"Brennan was born in Oakland, California to James Brennan, a railroad engineer, and Marilyn Brennan, a nurse from a tiny town in eastern Kansas.",0,4,== Early life ==,51989136
He grew up on the Pleasant Hill border in the same suburban home his entire life.,1,4,== Early life ==,51989136
He and his older brother and sister have a mere two-and-one-half-year span between the three of them.,2,4,== Early life ==,51989136
"This is due in part to his sister, who is the middle child, being born more than two months premature with Down syndrome.",3,4,== Early life ==,51989136
"At age five, he began playing drums and switched to guitar at age 6, which he taught himself to play.",4,4,== Early life ==,51989136
==,0,5,== Career ==,51989136
Career ==,1,5,== Career ==,51989136
===,0,6,== Career == | === San Francisco Bay Area ===,51989136
San Francisco Bay Area ===,1,6,== Career == | === San Francisco Bay Area ===,51989136
"At age 20, he self-released his first solo album and went on to produce eight more.",0,7,== Career == | === San Francisco Bay Area ===,51989136
"He reflects now that he was his ""own worst enemy"" and made some of the ""most horrible albums possible"" due to his obsessive-compulsive, autocratic approach.",1,7,== Career == | === San Francisco Bay Area ===,51989136
"Beginning in 1996, for five years he hosted a free, mostly acoustic music show in a San Francisco laundromat.",2,7,== Career == | === San Francisco Bay Area ===,51989136
He would perform solo and feature a different local band each week.,3,7,== Career == | === San Francisco Bay Area ===,51989136
He documented the shows as field recordings and these resulted in three Unscrubbed compilation albums in 1997–1999.,4,7,== Career == | === San Francisco Bay Area ===,51989136
Brennan also regularly organized benefit shows for social and/or political causes during this period with artists such as Merle Haggard and Kris Kristofferson.,5,7,== Career == | === San Francisco Bay Area ===,51989136
"Most notably he presented Fugazi, Vic Chesnutt, and Sleater-Kinney for free in Mission Dolores Park to honor the 20th anniversary of Food Not Bombs in 2000, as well as staging Green Day and The Blind Boys of Alabama for free in front of the steps of San Francisco's City Hall on the Sunday before George W. Bush's election as President, also in 2000.",6,7,== Career == | === San Francisco Bay Area ===,51989136
"He received two Grammy Award nominations for producing albums in the traditional folk category (Ramblin' Jack Elliott's I Stand Alone in 2006, and Peter Case's Let Us Now Praise Sleepy John in 2007).",7,7,== Career == | === San Francisco Bay Area ===,51989136
"The Ramblin' Jack record features Lucinda Williams and members of Wilco, X, Los Lobos, and the Red Hot Chili Peppers.",8,7,== Career == | === San Francisco Bay Area ===,51989136
===,0,8,== Career == | === International work ===,51989136
International work =,1,8,== Career == | === International work ===,51989136
==,2,8,== Career == | === International work ===,51989136
"In 2009, he and his wife, the Italian-Rwandan filmmaker, photographer, and author, Marilena Delli, began traveling the world in search of countries and languages that were underrepresented internationally.",0,9,== Career == | === International work ===,51989136
"Amongst others, this has resulted in releases from Rwanda, Malawi, South Sudan, Cambodia, Tanzania, Romania, Comoros, Pakistan, Vietnam, from within Kibera in Nairobi, Kenya and most notably from inside Zomba Central Prison in Malawi.",1,9,== Career == | === International work ===,51989136
"In 2011, he won a Grammy Award for the Tuareg band, Tinariwen's Tassili album, which was recorded live in the southeast Algerian desert just months before the Arab Spring erupted and war swept through the area.",2,9,== Career == | === International work ===,51989136
"The album also includes members of TV on the Radio, the Dirty Dozen Brass Band, and guitarist Nels Cline.",3,9,== Career == | === International work ===,51989136
"In 2015, he gained a nomination for Grammy Award for Best World Music Album for Zomba Prison Project, the story of which was covered around the world including on the front-page of The New York Times and by the television program 60 Minutes with Anderson Cooper reporting.",4,9,== Career == | === International work ===,51989136
The segment won the Emmy Award for Outstanding Feature Story and was nominated for two other Emmys.,5,9,== Career == | === International work ===,51989136
"Brennan has also produced many of filmmaker, John Waters' live comedy shows since 2001 at venues such as The Fillmore in San Francisco and the Royal Festival Hall in London, as well as at festivals including Coachella, Bumbershoot, and Bonnaroo.",6,9,== Career == | === International work ===,51989136
"Brennan has created pairings for Waters such as with Jonathan Richman, evangelist Tammy Faye Bakker, Peaches, and Wanda Jackson.",7,9,== Career == | === International work ===,51989136
"Brennan has spoken about music at the Smithsonian Museum, the University of London, The New School (New York), the Berklee College of Music, the WOMEX conference, the Le Guess Who? festival in The Netherlands, Peter Gabriel's WOMAD Festival (UK), the Society for the Neuroscience of Creativity, and WOMADelaide in Australia.",8,9,== Career == | === International work ===,51989136
===,0,10,== Career == | === Production style ===,51989136
Production style ===,1,10,== Career == | === Production style ===,51989136
Brennan is known for his fly on the wall style of production and is often compared to Alan Lomax.,0,11,== Career == | === Production style ===,51989136
"He states that relationships and emotion are what interests him, not technology.",1,11,== Career == | === Production style ===,51989136
He often prefers to work with those who have no previous musical experience and hearing from historically persecuted populations.,2,11,== Career == | === Production style ===,51989136
"He advocates for embracing imperfection as a partner and prefers to record outdoors and 100% live, without any overdubs.",3,11,== Career == | === Production style ===,51989136
===,0,12,== Career == | === Mental health background ===,51989136
Mental health background =,1,12,== Career == | === Mental health background ===,51989136
==,2,12,== Career == | === Mental health background ===,51989136
"At age 20, in need of a way to support himself, he began working in locked psychiatric hospitals as a counselor.",0,13,== Career == | === Mental health background ===,51989136
"He continued to do so for another fifteen years in psychiatric emergency rooms in Oakland and Richmond, California.",1,13,== Career == | === Mental health background ===,51989136
In 1993 he was asked to develop a curriculum and teach his co-workers in verbal de-escalation at East Bay Hospital in Richmond.,2,13,== Career == | === Mental health background ===,51989136
This request was based on his having regularly demonstrated skill at de-fusing emotionally charged and violent situations.,3,13,== Career == | === Mental health background ===,51989136
"Through word of mouth, he began teaching full-time at hospitals, clinics, jails and schools in the San Francisco Bay Area and greater California.",4,13,== Career == | === Mental health background ===,51989136
"This teaching eventually led him around the country and then the world, having now taught in Africa, Southeast Asia, Europe, Australia, and the Middle East, at such places as University of California, Berkeley, the Betty Ford Center, and the National Accademia of Science (Rome).",5,13,== Career == | === Mental health background ===,51989136
===,0,14,== Career == | === Political activism ===,51989136
Political activism =,1,14,== Career == | === Political activism ===,51989136
==,2,14,== Career == | === Political activism ===,51989136
Brennan has worked to establish a memorial for those who have died from homelessness in San Francisco.,0,15,== Career == | === Political activism ===,51989136
"The installations were unanimously approved by the Board Of Supervisors, but later stalled due to opposition from the Mayors Office and the Chamber of Commerce.",1,15,== Career == | === Political activism ===,51989136
"In the fall of 2019, Brennan produced a ""sonic memorial"" album featuring voices and songs from the homeless community of West Oakland.",2,15,== Career == | === Political activism ===,51989136
"Brennan wrote a piece in May 2019 for the Chicago Tribune criticizing the racist and misogynistic lyrics of The Rolling Stones', Brown Sugar (Rolling Stones song), and calling for the band to cease playing it live.",3,15,== Career == | === Political activism ===,51989136
"In October 2021, the band announced that they were retiring the song from their performance repertoire.",4,15,== Career == | === Political activism ===,51989136
Brennan's piece was widely cited as a reference in this decision.,5,15,== Career == | === Political activism ===,51989136
===,0,16,== Career == | === Writing ===,51989136
Writing ===,1,16,== Career == | === Writing ===,51989136
"At age 19, Brennan's poetry was published for the first time in an anthology (Fineline Thunder) curated by his adult-school creative writing workshop instructor, Betty Solomon.",0,17,== Career == | === Writing ===,51989136
"He was published again that same year in the Berkeley poetry journal, Agape.",1,17,== Career == | === Writing ===,51989136
"He has written about music for The Guardian, Guitar Player, Sound on Sound, Chicago Tribune, BOMB, Pollstar, Modern Drummer, American Songwriter, Talkhouse, Huck, Songlines, No Depression (magazine), The Vinyl District, Afropop Worldwide, Quincy Jones' Qwest TV, SonicScoop, Perceptive Travel, Flood Magazine, Zero, and Tape Op.",2,17,== Career == | === Writing ===,51989136
"In 2011, he published a book on anger, Anger Antidotes.",3,17,== Career == | === Writing ===,51989136
"A follow-up, Hate-less, was issued in 2014.",4,17,== Career == | === Writing ===,51989136
"In 2015, his semi-autobiographical novella, Sister Maple Syrup Eyes, was published, after working on drafts of it for over 25 years.",5,17,== Career == | === Writing ===,51989136
"It deals with the aftermath of the sexual assault of a partner, a trauma he experienced at age 21.",6,17,== Career == | === Writing ===,51989136
"Readers+Writers journal praised it, ""A beautiful book.",7,17,== Career == | === Writing ===,51989136
"Achingly beautiful.""",8,17,== Career == | === Writing ===,51989136
"And Louder Than War states it is, ""….alive with the energy of an eye-witness.""",9,17,== Career == | === Writing ===,51989136
"Small Press Picks noted, ""In vividly re-creating Kristian's personal journey, Brennan offers a layered and moving exploration of the truth…""His fourth book was How Music Dies (or Lives): Field-recording and the Battle For Democracy in the Arts.",10,17,== Career == | === Writing ===,51989136
"In it he explores concerns related to the continuing domination of English language media across the planet, and details how recording technology can lead to more lifeless results as well as centralization of content.",11,17,== Career == | === Writing ===,51989136
"LargeHearted Boy calls it ""…one of the most thought-provoking books on modern music that I have ever read.",12,17,== Career == | === Writing ===,51989136
"""His fifth book, Silenced by Sound: the Music Meritocracy Myth, was published in the fall of 2019.",13,17,== Career == | === Writing ===,51989136
"In 2020, Brennan co-authored Negretta: Baci Razzisti with his wife, Marilena Umuhoza Delli.",14,17,== Career == | === Writing ===,51989136
The book is based on Delli's life growing-up in Italy's most conservative region with an immigrant mother from Rwanda.,15,17,== Career == | === Writing ===,51989136
"Brennan has hosted book events with legendary disability rights activist Judith E. Heumann (featured in the Academy Award nominated documentary Crip Camp); tech visionary Jaron Lanier; David Harrington (Kronos Quartet); feminist scholar Silvia Federici; and music producer Joe Boyd (Nick Drake, Billy Bragg, Toots and the Maytals).",0,18,== Career == | === Writing ===,51989136
"His seventh book, Muse-Sick: a music manifesto in fifty-nine notes, was published by PM Press in October 2021.",1,18,== Career == | === Writing ===,51989136
==,0,19,== Publications ==,51989136
Publications ==,1,19,== Publications ==,51989136
===,0,20,== Publications == | === Publications by Brennan ===,51989136
Publications by Brennan ===,1,20,== Publications == | === Publications by Brennan ===,51989136
Anger Antidotes: How Not to Lose Your S#&!.,0,21,== Publications == | === Publications by Brennan ===,51989136
"New York City: W. W. Norton & Company, 2011.",1,21,== Publications == | === Publications by Brennan ===,51989136
ISBN 978-0-393-70705-2.,2,21,== Publications == | === Publications by Brennan ===,51989136
Hate-less: Violence Prevention & How To Make Friends With A F&#!ed Up World.,0,22,== Publications == | === Publications by Brennan ===,51989136
"Toy Gun Murder, 2014.",1,22,== Publications == | === Publications by Brennan ===,51989136
ISBN 9781311823069.,2,22,== Publications == | === Publications by Brennan ===,51989136
Sister Maple Syrup Eyes.,0,23,== Publications == | === Publications by Brennan ===,51989136
"New York City: Pleasure Boat Studio, 2015.",1,23,== Publications == | === Publications by Brennan ===,51989136
ISBN 9780912887333.,2,23,== Publications == | === Publications by Brennan ===,51989136
A novella.,3,23,== Publications == | === Publications by Brennan ===,51989136
How Music Dies (or Lives): Field-recording and the Battle For Democracy in the Arts.,0,24,== Publications == | === Publications by Brennan ===,51989136
"New York City: Allworth Press, 2016.",1,24,== Publications == | === Publications by Brennan ===,51989136
ISBN 978-1621534877.,2,24,== Publications == | === Publications by Brennan ===,51989136
With a foreword by Corin Tucker.,3,24,== Publications == | === Publications by Brennan ===,51989136
"Silenced by Sound: the Music Meritocracy Myth  PM Press, 2019 ISBN 978-1629637037.",0,25,== Publications == | === Publications by Brennan ===,51989136
With a foreword by Tunde Adebimpe.,1,25,== Publications == | === Publications by Brennan ===,51989136
"Muse-Sick: a music manifesto in fifty-nine notes PM Press, 2021 ISBN 978-1629639093.",0,26,== Publications == | === Publications by Brennan ===,51989136
With a foreword by John Waters.,1,26,== Publications == | === Publications by Brennan ===,51989136
===,0,27,== Publications == | === Publications with others ===,51989136
Publications with others =,1,27,== Publications == | === Publications with others ===,51989136
==,2,27,== Publications == | === Publications with others ===,51989136
Fineline Thunder: Work by the Devil Mountain Poets.,0,28,== Publications == | === Publications with others ===,51989136
"Walnut Creek, CA: Devil Mountain Books, 1986.",1,28,== Publications == | === Publications with others ===,51989136
ISBN 978-0915685042.,2,28,== Publications == | === Publications with others ===,51989136
