sentences,sentenceIndex,paragraphIndex,section,wikiId
"Floyd Newman (born August 17, 1931) is a saxophonist, session musician and bandleader.",0,0,N/A,40399321
"As a baritone sax player, he was long associated with Stax Records, and as a member of The Mar-Keys’ horn section and the Memphis Horns.",1,0,N/A,40399321
"Born in Memphis, in the late 1940s he became a member of the B.B. King Review, with, among others, George Coleman and George Joyner.",0,1,N/A,40399321
"Newman later moved to Detroit and recorded with Jackie Brenston, and toured with Sam Cooke before returning to Memphis.",1,1,N/A,40399321
"Newman also led a band featuring Howard Grimes on drums, Joe Woods on guitar and Isaac Hayes on keyboards, and which performed at the Plantation Inn.",2,1,N/A,40399321
"This line-up also recorded a 45, “Frog Stomp”, co-written by Newman and Hayes.",3,1,N/A,40399321
"Newman and Hayes had previously coincided in Ben Branch’s house band at the Tropicana Club, with Hayes as a vocalist.",4,1,N/A,40399321
"As a member of the House horn section at Stax, in 1965 he would go on to become a founding member of the Memphis Horns, with Wayne Jackson and Gene ""Bowlegs"" Miller on trumpets, Floyd Newman on baritone sax and Andrew Love on tenor.",5,1,N/A,40399321
==,0,2,== Discography ==,40399321
Discography ==,1,2,== Discography ==,40399321
"As leader/co-leader""Frog Stomp""/""Sassy"" (Stax)As sideman1964: Pain in My Heart – Otis Redding",0,3,== Discography ==,40399321
1965:,0,4,== Discography ==,40399321
Boss of the Blues – B.B. King,1,4,== Discography ==,40399321
1965:,0,5,== Discography ==,40399321
The Great Otis Redding Sings Soul Ballads – Otis Redding,1,5,== Discography ==,40399321
1965:,0,6,== Discography ==,40399321
Otis Blue: Otis Redding Sings Soul – Otis Redding,1,6,== Discography ==,40399321
1965:,0,7,== Discography ==,40399321
In the Midnight Hour – Wilson Pickett,1,7,== Discography ==,40399321
1966:,0,8,== Discography ==,40399321
The Exciting Wilson Pickett – Wilson Pickett,1,8,== Discography ==,40399321
1966:,0,9,== Discography ==,40399321
Complete & Unbelievable: The Otis Redding Dictionary of Soul – Otis Redding,1,9,== Discography ==,40399321
1966:,0,10,== Discography ==,40399321
The Soul Album – Otis Redding,1,10,== Discography ==,40399321
1967:,0,11,== Discography ==,40399321
The Sound of Wilson Pickett – Wilson Pickett,1,11,== Discography ==,40399321
1967:,0,12,== Discography ==,40399321
The Wicked Pickett – Wilson Pickett,1,12,== Discography ==,40399321
1968: Tell Mama – Etta James,0,13,== Discography ==,40399321
1968:,0,14,== Discography ==,40399321
I'm in Love – Wilson Pickett,1,14,== Discography ==,40399321
1968:,0,15,== Discography ==,40399321
The Dock of the Bay – Otis Redding,1,15,== Discography ==,40399321
1968:,0,16,== Discography ==,40399321
Aretha Now – Aretha Franklin,1,16,== Discography ==,40399321
1969:,0,17,== Discography ==,40399321
Boz Scaggs – Boz Scaggs,1,17,== Discography ==,40399321
1970:,0,18,== Discography ==,40399321
Melody Fair – Lulu,1,18,== Discography ==,40399321
1971:,0,19,== Discography ==,40399321
Stephen Stills 2 – Stephen Stills,1,19,== Discography ==,40399321
1973:,0,20,== Discography ==,40399321
Hey Now Hey (The Other Side of the Sky) – Aretha Franklin,1,20,== Discography ==,40399321
==,0,21,== References ==,40399321
References ==,1,21,== References ==,40399321
==,0,22,== External links ==,40399321
External links ==,1,22,== External links ==,40399321
Floyd Newman NAMM Oral History Interview (2015),0,23,== External links ==,40399321
