sentences,sentenceIndex,paragraphIndex,section,wikiId
"Neneh Mariann Karlsson (born 10 March 1964), better known as Neneh Cherry, is a Swedish singer-songwriter, rapper, occasional DJ and broadcaster.",0,0,N/A,518526
"Her musical career started in London in the early 1980s, where she performed in a number of punk and post-punk bands in her youth, including the Slits and Rip Rig + Panic.",1,0,N/A,518526
Cherry has released five studio albums under her own name.,0,1,N/A,518526
"Her first, Raw Like Sushi, was released in 1989 and peaked at number three on the UK Album Chart, thanks in large part to the worldwide hit single ""Buffalo Stance"".",1,1,N/A,518526
Her second studio album was 1992's Homebrew.,2,1,N/A,518526
"Four years later she released Man, with her next studio album, Blank Project, coming in 2014.",3,1,N/A,518526
"Her most recent album, Broken Politics, was released in 2018.",4,1,N/A,518526
"In addition to releasing these studio albums, she formed the band cirKus in 2006 and has collaborated with the Thing, releasing an album entitled The Cherry Thing in 2012.",5,1,N/A,518526
Cherry has won two Brit Awards and an MTV Europe Music Award (with Youssou N'Dour).,6,1,N/A,518526
She has also been nominated for a Grammy Award.,7,1,N/A,518526
==,0,2,== Early life and family ==,518526
Early life and family ==,1,2,== Early life and family ==,518526
"Cherry was born as Neneh Mariann Karlsson in Stockholm, Sweden, the daughter of Monika ""Moki"" Karlsson (1943–2009), a Swedish painter and textile artist, and the musician Ahmadu Jah (1936–2018).",0,3,== Early life and family ==,518526
"Jah was born in Sierra Leone, West Africa, the son of a tribal chief, and went to Stockholm to study engineering at university.",1,3,== Early life and family ==,518526
"Cherry's parents separated early and her mother married the influential American jazz musician Don Cherry, who helped raise Cherry since birth.",2,3,== Early life and family ==,518526
Cherry took her stepfather's surname.,3,3,== Early life and family ==,518526
"From her mother's side, Cherry also has a half-brother, musician Eagle-Eye Cherry.",4,3,== Early life and family ==,518526
"From stepfather Don Cherry's side, she has a stepsister, violinist Jan Cherry, and a stepbrother, jazz musician David Ornette Cherry.",5,3,== Early life and family ==,518526
"Through her father Ahmadu Jah's marriage to Maylen Jah (née Bergström), Cherry is the half-sister of singer Titiyo and record producer Cherno Jah.",6,3,== Early life and family ==,518526
"Cherry's parents, Moki and Don Cherry, bought and converted an old schoolhouse in the countryside outside the small town of Hässleholm in Sweden in 1970.",0,4,== Early life and family ==,518526
"In the early 1970s, the family moved to the United States, when Don Cherry taught at Dartmouth College.",1,4,== Early life and family ==,518526
Cherry dropped out of school at 14 and moved to London.,2,4,== Early life and family ==,518526
==,0,5,== Music career ==,518526
Music career ==,1,5,== Music career ==,518526
===,0,6,== Music career == | === Early career ===,518526
Early career ===,1,6,== Music career == | === Early career ===,518526
"Cherry moved to the United Kingdom when she was 15, in the midst of the punk era, and she remembers finding ""her people"" there.",0,7,== Music career == | === Early career ===,518526
"Cherry had met Tessa Pollitt, Viv Albertine and Ari Up from the Slits earlier as her stepfather, Don Cherry, was touring with them and took the 15-year-old Neneh along.",1,7,== Music career == | === Early career ===,518526
She and Ari lived in a squat in Battersea.,2,7,== Music career == | === Early career ===,518526
"She felt at home, after ending up there because The Slits invited Don Cherry to go on tour with them with Prince Hammer and Creation Rebel.",3,7,== Music career == | === Early career ===,518526
"In London, Cherry joined the punk rock band The Cherries.",4,7,== Music career == | === Early career ===,518526
"She moved through several bands, including the Slits, New Age Steppers, Rip Rig + Panic, and Float Up CP.",5,7,== Music career == | === Early career ===,518526
"She also DJ'd, playing early rap music on the reggae pirate Dread Broadcasting Corporation.",6,7,== Music career == | === Early career ===,518526
Cherry has stated that she found her voice singing along with Poly Styrene from X-Ray Spex.,7,7,== Music career == | === Early career ===,518526
She grew up in a musical family; she remembers singing with her father at the piano.,8,7,== Music career == | === Early career ===,518526
===,0,8,== Music career == | === Albums ===,518526
Albums ===,1,8,== Music career == | === Albums ===,518526
====,0,9,== Music career == | ==== Raw Like Sushi ====,518526
Raw Like Sushi =,1,9,== Music career == | ==== Raw Like Sushi ====,518526
===,2,9,== Music career == | ==== Raw Like Sushi ====,518526
"Cherry began a solo career in 1982 with ""Stop the War"", a protest song about the Falklands War.",0,10,== Music career == | ==== Raw Like Sushi ====,518526
"She worked with Jonny Dollar, The The and Cameron McVey (aka Booga Bear), who co-wrote most of her 1989 debut album Raw Like Sushi, and whom she later married.",1,10,== Music career == | ==== Raw Like Sushi ====,518526
"She was intimately involved in the Bristol Urban Culture scene, working as an arranger on Massive Attack's Blue Lines album, through which she met Dollar.",2,10,== Music career == | ==== Raw Like Sushi ====,518526
Both Robert Del Naja and Andrew Vowles of Massive Attack contributed to Raw Like Sushi.,3,10,== Music career == | ==== Raw Like Sushi ====,518526
"The single ""Buffalo Stance"" eventually peaked at number 3 in the UK Singles Chart and the US Billboard Hot 100, and number 1 on the US Dance chart.",0,11,== Music career == | ==== Raw Like Sushi ====,518526
"More singles released between 1988 and 1990 included ""Manchild"", ""Kisses on the Wind"", ""Heart"", and ""Inna City Mama"".",1,11,== Music career == | ==== Raw Like Sushi ====,518526
"She also found success with ""I've Got You Under My Skin"", a reworking of the Cole Porter song, which appeared on the Red Hot + Blue AIDS fundraising album.",2,11,== Music career == | ==== Raw Like Sushi ====,518526
The single reached number 25 in the UK.,3,11,== Music career == | ==== Raw Like Sushi ====,518526
Cherry was nominated for a Grammy Award in 1990 in the Best New Artist category (but lost to Milli Vanilli who eventually had their award revoked).,4,11,== Music career == | ==== Raw Like Sushi ====,518526
She won a Brit Award in 1990 for Raw Like Sushi.,5,11,== Music career == | ==== Raw Like Sushi ====,518526
"Cherry caused a press furore when she performed ""Buffalo Stance"" on Top of the Pops while pregnant (with her second child, Tyson).",0,12,== Music career == | ==== Raw Like Sushi ====,518526
====,0,13,== Music career == | ==== Homebrew ====,518526
Homebrew =,1,13,== Music career == | ==== Homebrew ====,518526
===,2,13,== Music career == | ==== Homebrew ====,518526
Cherry's second album was 1992's Homebrew.,0,14,== Music career == | ==== Homebrew ====,518526
Homebrew was not as commercially successful as its predecessor.,1,14,== Music career == | ==== Homebrew ====,518526
"The album had some success on various Billboard charts with songs ""Buddy X"" and ""Trout"".",2,14,== Music career == | ==== Homebrew ====,518526
"""Buddy X"" reached number 4 on the Billboard Dance Club Music Charts where it spent a total of 11 weeks.",0,15,== Music career == | ==== Homebrew ====,518526
"The track also spent some time on Billboard′s Pop Songs Charts as well as the Hot 100 Charts, where it peaked at number 22 during its 8-week run and peaked at number 43 in its 12-week run, respectively.",1,15,== Music career == | ==== Homebrew ====,518526
"The music video for ""Buddy X"" earned Neneh Cherry an MTV VMA nomination at the ceremony in 1993 for the Best Female Video category, alongside Janet Jackson, Annie Lennox, and k.d. lang, with lang winning the moonman.",0,16,== Music career == | ==== Homebrew ====,518526
"""Trout"" features additional vocals by R.E.M. singer Michael Stipe who helped to co-write the track along with Cherry, McVey, and Jonathan Sharp and contains samples of a guitar riff from Steppenwolf as well as drums by John Bonham.",0,17,== Music career == | ==== Homebrew ====,518526
"With airplay on college radio and increased popularity, ""Trout"" spent a total of 14 weeks on Billboard′s Alternative Music Charts where it reached number 2.",1,17,== Music career == | ==== Homebrew ====,518526
"Homebrew also included the work of Geoff Barrow (on ""Somedays""), who later became part of Portishead.",0,18,== Music career == | ==== Homebrew ====,518526
"Additional recognition was attributed to remixes of track ""Buddy X"".",0,19,== Music career == | ==== Homebrew ====,518526
"First was the 1993 remix by The Notorious BIG, which is considered by some to be ""one of the great Biggie rarities in the world.""",1,19,== Music career == | ==== Homebrew ====,518526
Cherry stated that she and McVey picked up Biggie for the studio where they remained for the session.,2,19,== Music career == | ==== Homebrew ====,518526
The song was completed in one take.,3,19,== Music career == | ==== Homebrew ====,518526
"""Buddy X"" found success yet again in the 1999 UK garage remix by Dreem Teem.",4,19,== Music career == | ==== Homebrew ====,518526
"""Move with Me"" was co-written by Cherry, McVey and Lenny Kravitz.",0,20,== Music career == | ==== Homebrew ====,518526
====,0,21,== Music career == | ==== Man ====,518526
Man =,1,21,== Music career == | ==== Man ====,518526
===,2,21,== Music career == | ==== Man ====,518526
"1996's Man is a solo record produced by McVey, Jonny Dollar and Christian Falk.",0,22,== Music career == | ==== Man ====,518526
"The lead track is ""Woman"", her take on James Brown's 1966 track ""It's a Man's Man's Man's World.""",1,22,== Music career == | ==== Man ====,518526
"It featured the worldwide hit single, ""7 Seconds"", featuring Youssou N'Dour; and ""Trouble Man"" a cover of a Marvin Gaye track.",2,22,== Music career == | ==== Man ====,518526
"Another track, ""Together Now"", featured Tricky.",3,22,== Music career == | ==== Man ====,518526
"In France, ""7 Seconds"" made number one for a record 16 weeks in 1994.",0,23,== Music career == | ==== Man ====,518526
The song earned Cherry her second Grammy nomination and an MTV Europe Music Award for Best Song.,1,23,== Music career == | ==== Man ====,518526
"Remixes, a French remix album of Man songs, was released in 1997.",2,23,== Music career == | ==== Man ====,518526
====,0,24,== Music career == | ==== Blank Project ====,518526
Blank Project =,1,24,== Music career == | ==== Blank Project ====,518526
===,2,24,== Music career == | ==== Blank Project ====,518526
Blank Project was written by Cherry and her husband McVey.,0,25,== Music career == | ==== Blank Project ====,518526
Paul Simm co-wrote six tracks on the record.,1,25,== Music career == | ==== Blank Project ====,518526
The record was deeply influenced by the death of her mother.,2,25,== Music career == | ==== Blank Project ====,518526
"To promote the album, she toured Europe in February and March 2014.",3,25,== Music career == | ==== Blank Project ====,518526
"In January 2015, Cherry performed as a solo artist in New York City.",4,25,== Music career == | ==== Blank Project ====,518526
"Cherry is very connected to New York, as she has visited or lived there off and on since 1966.",5,25,== Music career == | ==== Blank Project ====,518526
====,0,26,== Music career == | ==== Broken Politics ====,518526
Broken Politics ==,1,26,== Music career == | ==== Broken Politics ====,518526
==,2,26,== Music career == | ==== Broken Politics ====,518526
