sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Vicari (April 11, 1931 – October 20, 2006) was a jazz saxophonist.",0,0,N/A,14688609
==,0,1,== Career ==,14688609
Career ==,1,1,== Career ==,14688609
"After serving in the Air Force from 1951–55, where he played in service bands, Vicari returned to New York City and played in bands until he joined Maynard Ferguson's big band in 1960.",0,2,== Career ==,14688609
"When the Ferguson band broke up in 1965, Vicari briefly joined Buddy Rich, then Woody Herman and his Thundering Herd and remained until 1970.",1,2,== Career ==,14688609
"Vicari worked with Steve Gadd, Mike Mainieri, Randy and Michael Brecker, Dave Matthews, the White Elephant Orchestra, George Benson, Tony Bennett, Dionne Warwick, Billy Eckstein, Tom Waits, John Lennon, Woody Herman, and the Saturday Night Live Band.",2,2,== Career ==,14688609
He died in New York City at the age of 75.,3,2,== Career ==,14688609
==,0,3,== Discography ==,14688609
Discography ==,1,3,== Discography ==,14688609
===,0,4,== Discography == | === As sideman ===,14688609
As sideman =,1,4,== Discography == | === As sideman ===,14688609
==,2,4,== Discography == | === As sideman ===,14688609
With George Benson,0,5,== Discography == | === As sideman ===,14688609
"Good King Bad (CTI, 1976)",0,6,== Discography == | === As sideman ===,14688609
"Pacific Fire (CTI, 1983)",0,7,== Discography == | === As sideman ===,14688609
"Space (CTI, 1978)With Maynard Ferguson",0,8,== Discography == | === As sideman ===,14688609
"The New Sounds of Maynard Ferguson (Cameo, 1963)",0,9,== Discography == | === As sideman ===,14688609
"Come Blow Your Horn (Cameo, 1963)",0,10,== Discography == | === As sideman ===,14688609
"Color Him Wild (Mainstream, 1964)",0,11,== Discography == | === As sideman ===,14688609
"The Blues Roar (Mainstream, 1964)",0,12,== Discography == | === As sideman ===,14688609
"Ridin' High (Enterprise, 1968)",0,13,== Discography == | === As sideman ===,14688609
"Color Me Wild (Mainstream, 1974)",0,14,== Discography == | === As sideman ===,14688609
"The Big F (Mainstream, 1974)With Woody Herman",0,15,== Discography == | === As sideman ===,14688609
"The Jazz Swinger (Columbia, 1966)",0,16,== Discography == | === As sideman ===,14688609
"Heavy Exposure (Cadet, 1969)",0,17,== Discography == | === As sideman ===,14688609
"Light My Fire (Cadet, 1969)",0,18,== Discography == | === As sideman ===,14688609
"Double Exposure (Chess, 1976)With Tom Waits",0,19,== Discography == | === As sideman ===,14688609
"Foreign Affairs  (Asylum, 1977)",0,20,== Discography == | === As sideman ===,14688609
"Blue Valentine (Asylum, 1978)",0,21,== Discography == | === As sideman ===,14688609
"Bounced Checks (Asylum, 1981)With others",0,22,== Discography == | === As sideman ===,14688609
"James Brown, Hell (Polydor, 1995)",0,23,== Discography == | === As sideman ===,14688609
"Geils, Monkey Island (Atlantic, 1977)",0,24,== Discography == | === As sideman ===,14688609
"Gotham, Pass the Butter (Natural Resources, 1972)",0,25,== Discography == | === As sideman ===,14688609
"Urbie Green, Señor Blues (CTI, 1977)",0,26,== Discography == | === As sideman ===,14688609
"Art Farmer, Something You Got (CTI, 1977)",0,27,== Discography == | === As sideman ===,14688609
"Corky Laing, Makin' It On the Street (Elektra, 1977)",0,28,== Discography == | === As sideman ===,14688609
"John Lennon, Walls and Bridges (Apple, 1974)",0,29,== Discography == | === As sideman ===,14688609
"Mike Mainieri, White Elephant (NYC, 1994)",0,30,== Discography == | === As sideman ===,14688609
"The Manhattan Transfer, The Manhattan Transfer (Atlantic, 1975)",0,31,== Discography == | === As sideman ===,14688609
"David Matthews, Night Flight (Muse, 1977)",0,32,== Discography == | === As sideman ===,14688609
"David Matthews, Big Band Recorded Live at the Five Spot (Muse, 1980)",0,33,== Discography == | === As sideman ===,14688609
"Bette Midler, Broken Blossom (Atlantic, 1977)",0,34,== Discography == | === As sideman ===,14688609
"Blue Mitchell, Many Shades of Blue (Mainstream, 1974)",0,35,== Discography == | === As sideman ===,14688609
"Esther Phillips, From a Whisper to a Scream (Kudu, 1971)",0,36,== Discography == | === As sideman ===,14688609
"Esther Phillips, For All We Know (Kudu, 1976)",0,37,== Discography == | === As sideman ===,14688609
"Dana Valery, Dana Valery (Phantom, 1975)",0,38,== Discography == | === As sideman ===,14688609
"T-Bone Walker, Very Rare (Reprise, 1973)",0,39,== Discography == | === As sideman ===,14688609
"Leslie West, The Great Fatsby (Phantom, 1975)",0,40,== Discography == | === As sideman ===,14688609
"Leslie West, The Leslie West Band (Phantom, 1975)",0,41,== Discography == | === As sideman ===,14688609
"White Elephant, White Elephant (Just Sunshine, 1972)",0,42,== Discography == | === As sideman ===,14688609
==,0,43,== References ==,14688609
References ==,1,43,== References ==,14688609
