sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kristoffer Eikrem (born 6 June 1989 in Molde, Norway) is a Norwegian jazz musician (trumpet), composer and photographer, based in Oslo, Norway.",0,0,N/A,52138112
==,0,1,== Career ==,52138112
Career ==,1,1,== Career ==,52138112
Eikrem holds a bachelor's degree in jazz performance from the Norwegian Academy of Music (2010).,0,2,== Career ==,52138112
"He has been recognized as trumpeter with Pixel, and won the 2016 Jazzstipendiat at Moldejazz.",1,2,== Career ==,52138112
During the 2016 festival in Molde he got on stage with his own quartet and featured the American cool jazz saxophonist Jimmy Halperin.,2,2,== Career ==,52138112
==,0,3,== Honors ==,52138112
Honors ==,1,3,== Honors ==,52138112
2015:,0,4,== Honors ==,52138112
Recipient of the Jazz stipend awarded by Shell at Moldejazz,1,4,== Honors ==,52138112
==,0,5,== Discography ==,52138112
Discography ==,1,5,== Discography ==,52138112
With Kjetil Jerve2014: Feeling // Emotion (NorCD)With Fredfades2015:,0,6,== Discography ==,52138112
Jazz Cats (KingUnderground Records)With Mopti2013: Logic (Ocean Sound Recordings),1,6,== Discography ==,52138112
2015 in music|2015:,0,7,== Discography ==,52138112
Bits & Pieces (Jazzland Recordings),1,7,== Discography ==,52138112
==,0,8,== References ==,52138112
References ==,1,8,== References ==,52138112
==,0,9,== External links ==,52138112
External links ==,1,9,== External links ==,52138112
Official website,0,10,== External links ==,52138112
