sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ray Smith (June 25, 1918 – December 4, 1979) was an American country music artist.",0,0,N/A,16595449
"Born in Glendale, California, Smith began playing guitar at age eight.",0,1,N/A,16595449
"He joined a traveling rodeo show as a musician, and then took a job performing for radio station WMCA in New York City.",1,1,N/A,16595449
"He performed locally with a trio in New York, and also worked in Boston on WCOP's Hayloft Jamboree.",2,1,N/A,16595449
"While in New York he was offered a contract recording with Columbia Records, and went on to record for London, and Coral as well.",0,2,N/A,16595449
He also appeared on Dumont Television.,1,2,N/A,16595449
He died in 1979 at age 61.,0,3,N/A,16595449
==,0,4,== References ==,16595449
References ==,1,4,== References ==,16595449
Ray Smith at Hillbilly-music.com,0,5,== References ==,16595449
