sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,N/A,16370973
"He released the debut-album LIVE_2005 with Lars Winther Trio in 2005, followed by the double-disc CD/DVD Nordic By Nature in 2007 — receiving many positive reviews for the latter, as well as distribution throughout Europe and in parts of Asia.",1,0,N/A,16370973
"In terms of potential, he has been compared to the Norwegian Tord GustavsenHe has arranged and written for BigBands, a.o.",2,0,N/A,16370973
"Almost Arrangers BigBand, Klüvers BigBand, MI22, and MIBB (BigBand of Department of Musicology, University of Copenhagen).",3,0,N/A,16370973
In November 2009 he was elected chairman of the Danish Association of Independent Record Labels.,0,1,N/A,16370973
==,0,2,== Awards ==,16370973
Awards ==,1,2,== Awards ==,16370973
"Danish Musicians Union's ""Fiery-soul"" award 2009",0,3,== Awards ==,16370973
==,0,4,== References ==,16370973
References ==,1,4,== References ==,16370973
