sentences,sentenceIndex,paragraphIndex,section,wikiId
"Takuro Yoshida (吉田 拓郎, Yoshida Takurō) is a Japanese male singer-songwriter.",0,0,N/A,1036147
"He was born on April 5, 1946 in Okuchi, Kagoshima and raised in Hiroshima.",1,0,N/A,1036147
"He made his debut with the single ""Imeji no Uta / Mark II"" on June 1, 1970.",2,0,N/A,1036147
"His 1972 recording of ""Tabi no Yado"" sold over one million copies by September that year, and was awarded a gold disc.",3,0,N/A,1036147
"He established the record company ""For Life Records"" with Yosui Inoue, Shigeru Izumiya, and Hitoshi Komuro in 1975.",4,0,N/A,1036147
"Yoshida is a musician whose songs have been used as theme songs in television series such as Jun (純) , the theme song of Cromartie High School), as well as being covered by popular artists like Hirakawachi 1-chome (Yoshida's ""Natsu Yasumi""), KinKi Kids (Yoshida's ""Zenbu Dakishimete"").",5,0,N/A,1036147
==,0,1,== Discography ==,1036147
Discography ==,1,1,== Discography ==,1036147
===,0,2,== Discography == | === Albums ===,1036147
Albums ===,1,2,== Discography == | === Albums ===,1036147
"Yoshida Takuro Seishun no Uta – Re-released on February 21, 1990",0,3,== Discography == | === Albums ===,1036147
"Yoshida Takuro on Stage Tomodachi <live album>  – Re-released on February 21, 1990",0,4,== Discography == | === Albums ===,1036147
"Yoshida Takuro Ningen nante – Re-released on February 21, 1990",0,5,== Discography == | === Albums ===,1036147
Genki desu.,0,6,== Discography == | === Albums ===,1036147
"– Re-released on February 21, 1990",1,6,== Discography == | === Albums ===,1036147
"Otogi Zoushi  – Re-released on February 21, 1990",0,7,== Discography == | === Albums ===,1036147
"Ima ha Mada Jinsei wo Katarazu – Re-released on February 21, 1990",0,8,== Discography == | === Albums ===,1036147
"Asu ni Mukatte Hashire (May 25, 1976) – Re-released on February 21, 1990",0,9,== Discography == | === Albums ===,1036147
"Private (April 25, 1977) – Re-released on February 21, 1990",0,10,== Discography == | === Albums ===,1036147
"Oinaru Hito (November 25, 1977) – Re-released on February 21, 1990",0,11,== Discography == | === Albums ===,1036147
"Roling 30 (November 21, 1978)- Re-released on April 21, 1988",0,12,== Discography == | === Albums ===,1036147
"Shangli-la (May 5, 1980) – Re-released on February 21, 1990",0,13,== Discography == | === Albums ===,1036147
"Asia no Katasumi de (November 5, 1980) – Re-released on February 21, 1990",0,14,== Discography == | === Albums ===,1036147
"Only You (May 1, 1981) – Re-released on February 21, 1990",0,15,== Discography == | === Albums ===,1036147
"Mujinto de ... (December 5, 1981)",0,16,== Discography == | === Albums ===,1036147
"Osamatachi no Haikingu in Budokan <live album> (November 21, 1982) – Re-released on March 21, 1990",0,17,== Discography == | === Albums ===,1036147
"Marathon (May 21, 1983) – Re-released on February 21, 1990",0,18,== Discography == | === Albums ===,1036147
"Jonetsu (November 5, 1983) – Re-released on February 21, 1990",0,19,== Discography == | === Albums ===,1036147
"Forever Young (October 21, 1984)",0,20,== Discography == | === Albums ===,1036147
"Ore ga Aishita Baka (June 5, 1985)",0,21,== Discography == | === Albums ===,1036147
Yoshida Takuro One Last Night in Tsumagoi <live album> (1985),0,22,== Discography == | === Albums ===,1036147
"The Yoshida Takuro <best album> (June 21, 1986) – Re-released on September 21, 1989",0,23,== Discography == | === Albums ===,1036147
"Samarkand Blue (September 5, 1986)",0,24,== Discography == | === Albums ===,1036147
"Much Better (April 21, 1988)",0,25,== Discography == | === Albums ===,1036147
"Himawari (February 8, 1989)",0,26,== Discography == | === Albums ===,1036147
"176.5 (January 10, 1990)",0,27,== Discography == | === Albums ===,1036147
"détente (June 12, 1991)",0,28,== Discography == | === Albums ===,1036147
"Yoshida-cho no Uta (July 29, 1992)",0,29,== Discography == | === Albums ===,1036147
"Travellin' Man Live at NHK Studio 101 <live album> (December 17, 1993)",0,30,== Discography == | === Albums ===,1036147
"Long time no see (June 21, 1995)",0,31,== Discography == | === Albums ===,1036147
"Life (April 19, 1996)",0,32,== Discography == | === Albums ===,1036147
"Kando Ryoko Nami Takashi (August 21, 1996)",0,33,== Discography == | === Albums ===,1036147
"Minna Daisuki (November 1, 1997)",0,34,== Discography == | === Albums ===,1036147
"Hawaiian Rhapsody (October 30, 1998)",0,35,== Discography == | === Albums ===,1036147
"Yoshida Takuro The Best Penny Lane (November 3, 1999)",0,36,== Discography == | === Albums ===,1036147
"Yoshida Takuro in the Box (November 22, 2000) – A 25 CDs complete collection of works.",0,37,== Discography == | === Albums ===,1036147
"Re-released on December 18, 2002",1,37,== Discography == | === Albums ===,1036147
Konnichiwa (2001),0,38,== Discography == | === Albums ===,1036147
"Yoshida no Uta (August 22, 2001)",0,39,== Discography == | === Albums ===,1036147
Oldies (2002),0,40,== Discography == | === Albums ===,1036147
"Golden Best Yoshida Takuro The Live Best (November 27, 2002)",0,41,== Discography == | === Albums ===,1036147
Tsukiyo no Canoe (2003),0,42,== Discography == | === Albums ===,1036147
Yutakanaru Ichinichi  <live album> (2004),0,43,== Discography == | === Albums ===,1036147
Isshun no Natsu (2005),0,44,== Discography == | === Albums ===,1036147
Hodokyo no Ue de (2007),0,45,== Discography == | === Albums ===,1036147
Gozenchu ni (April 2009),0,46,== Discography == | === Albums ===,1036147
18ji Kaien <live album> (2009),0,47,== Discography == | === Albums ===,1036147
Gogo no Tenki (2012),0,48,== Discography == | === Albums ===,1036147
Yoshida Takuro Live Concert in Tsumagoi (September 2012),0,49,== Discography == | === Albums ===,1036147
==,0,50,== References ==,1036147
References ==,1,50,== References ==,1036147
==,0,51,== External links ==,1036147
External links ==,1,51,== External links ==,1036147
Yoshida Takuro at For Life Music Entertainment,0,52,== External links ==,1036147
Yoshida Takuro at Imperial Records (a Teichiku label),0,53,== External links ==,1036147
Yoshida Takuro at Avex Group,0,54,== External links ==,1036147
