sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Gilford (born Jacob Aaron Gellman; July 25, 1908 – June 4, 1990) was an American Broadway, film, and television actor.",0,0,N/A,1392337
He was nominated for the Academy Award for Best Supporting Actor for Save the Tiger (1973).,1,0,N/A,1392337
==,0,1,== Early life ==,1392337
Early life ==,1,1,== Early life ==,1392337
"Gilford was born on the Lower East Side of Manhattan and grew up in Williamsburg, Brooklyn.",0,2,== Early life ==,1392337
"His parents were Romanian-born Jewish immigrants Sophie ""Susksa"" (née Jackness), who owned a restaurant, and Aaron Gellman, a furrier.",1,2,== Early life ==,1392337
"Gilford was the second of three sons, with an older brother Murray (""Moisha"") and a younger brother Nathaniel (""Natie"").",2,2,== Early life ==,1392337
Gilford was discovered working in a pharmacy by his mentor Milton Berle.,0,3,== Early life ==,1392337
"While working in amateur theater, he competed with other talented youngsters, including a young Jackie Gleason.",1,3,== Early life ==,1392337
He started doing imitations and impersonations.,2,3,== Early life ==,1392337
"His first appearance on film was a short entitled Midnight Melodies in which he did his imitations of George Jessel, Rudy Vallee and Harry Langdon.",3,3,== Early life ==,1392337
"Gilford developed some unique impressions that became his trademarks — most notably, one of ""split pea soup coming to a furious boil"" using only his face.",4,3,== Early life ==,1392337
"Other unusual impressions he created were a fluorescent light going on in a dark room, John D. Rockefeller Sr.",5,3,== Early life ==,1392337
"imitating Jimmy Durante, and impressions of animals.",6,3,== Early life ==,1392337
==,0,4,== Career ==,1392337
Career ==,1,4,== Career ==,1392337
"In 1938, Gilford worked as the master of ceremonies in the first downtown New York integrated nightclub, Café Society owned and operated by Barney Josephson.",0,5,== Career ==,1392337
"He was a unique blend of the earlier style of the Yiddish theater, vaudeville and burlesque, and started the tradition of monology such as later comedians Lenny Bruce and Woody Allen used.",1,5,== Career ==,1392337
He won numerous industry awards.,2,5,== Career ==,1392337
"Gilford was nominated for several Tony Awards for best supporting actor as Hysterium in A Funny Thing Happened on the Way to the Forum (1963), and for his role as Herr Schultz in Cabaret (1966).",0,6,== Career ==,1392337
He was nominated for an Academy Award for Best Supporting Actor in (1973) for his role as Phil Green in Save the Tiger (his co-star Jack Lemmon won for Best Actor).,1,6,== Career ==,1392337
Sir Rudolf Bing engaged Gilford for the comic speaking role of the tippling jailer Frosch in the operetta Die Fledermaus.,2,6,== Career ==,1392337
"Loved in the part, Gilford performed it 77 times between 1950 and 1964.",3,6,== Career ==,1392337
"One of Gilford's specialties was pantomime, and this talent was put to good use by director George Abbott when he cast Gilford as the silent King Sextimus in Once Upon a Mattress (Off-Broadway, 1959).",4,6,== Career ==,1392337
"Gilford shared the stage with a young Carol Burnett in this production, and reprised his performance with her in two separate televised versions of the show, in 1964 and in 1972.",5,6,== Career ==,1392337
Gilford's career was derailed for a time during the 1950s and McCarthyism.,6,6,== Career ==,1392337
"He was an activist who campaigned for social change, integration and labor unions.",7,6,== Career ==,1392337
"He was quite active both socially and politically in left-wing causes, as was his wife, Madeline Lee.",8,6,== Career ==,1392337
"In 1953 Gilford and Lee were called to testify before the House Un-American Activities Committee (HUAC) regarding their alleged Communist sympathies, after being specifically named by choreographer Jerome Robbins in his own testimony to the committee.",9,6,== Career ==,1392337
"The couple had difficulty finding work during much of the rest of the 1950s due to the Hollywood blacklist, and often had to borrow money from friends to make ends meet.",10,6,== Career ==,1392337
Gilford found work towards the end of the 1950s and during the early 1960s with the end of the Joseph McCarthy era.,0,7,== Career ==,1392337
He made his comeback as Hysterium in the 1962 Broadway musical A Funny Thing Happened on the Way to the Forum.,1,7,== Career ==,1392337
"He co-starred in the play with his close friend, Zero Mostel, who was also blacklisted during the McCarthy era.",2,7,== Career ==,1392337
"This production was also choreographed by Jerome Robbins, who had previously testified before House Un-American Activities Committee in 1953.",3,7,== Career ==,1392337
"Gilford became successful mostly through roles on the Broadway stage, such as Drink To Me Only, Romanoff and Juliet, and The Diary of Anne Frank.",4,7,== Career ==,1392337
"He later enjoyed success in film (one of his notable roles was in the 1985 film Cocoon) and television, as well  as a series of nationwide television commercials for Cracker Jack.",5,7,== Career ==,1392337
==,0,8,== Personal life ==,1392337
Personal life ==,1,8,== Personal life ==,1392337
Gilford met actress (and later producer) Madeline Lee at progressive political meetings and events during the late 1940s.,0,9,== Personal life ==,1392337
"Gilford entertained at many of these events, some of them produced by Lee.",1,9,== Personal life ==,1392337
She was married at the time and divorced her first husband soon after meeting Gilford.,2,9,== Personal life ==,1392337
"The couple married in 1949, remaining together for 40 years until Jack Gilford's death in 1990.",3,9,== Personal life ==,1392337
"The couple raised three children: Lisa Gilford, a producer (from Lee's previous marriage); Joe Gilford, a screenwriter/playwright/stage director; and Sam Max Gilford, an artist/archivist.",4,9,== Personal life ==,1392337
==,0,10,== Death ==,1392337
Death ==,1,10,== Death ==,1392337
"Following a year-long battle with stomach cancer, Gilford died in his Greenwich Village home in 1990, aged 81.",0,11,== Death ==,1392337
"His wife, Madeline Lee Gilford, died on April 15, 2008, from undisclosed causes.",1,11,== Death ==,1392337
"Gilford is buried in the Yiddish theater section of Flushing, New York's Mount Hebron Cemetery.",2,11,== Death ==,1392337
==,0,12,"== Biographical play, Finks ==",1392337
"Biographical play, Finks ==",1,12,"== Biographical play, Finks ==",1392337
"In July 2008, Josh Radnor and Jennifer Westfeldt starred in the premiere of the play Finks, based on the Gilfords' experiences with HUAC and the Hollywood blacklist,  written by Joe Gilford (their son), and directed by Charlie Stratton for stage and film.",0,13,"== Biographical play, Finks ==",1392337
The play was produced Off-Broadway at New York's Ensemble Studio Theatre in April 2013.,1,13,"== Biographical play, Finks ==",1392337
"The New York Times called it a ""bracing play"" that ""quickly leaves you not caring that you've visited the territory before.""",0,14,"== Biographical play, Finks ==",1392337
"Finks was nominated for a Drama Desk Award for Outstanding Play, with Miriam Silverman nominated for Outstanding Actress in a Play.",1,14,"== Biographical play, Finks ==",1392337
==,0,15,== Broadway stage appearances ==,1392337
Broadway stage appearances ==,1,15,== Broadway stage appearances ==,1392337
"Meet the People (1940–1941, musical revue)",0,16,== Broadway stage appearances ==,1392337
"They Should Have Stood in Bed (1942, play)",0,17,== Broadway stage appearances ==,1392337
"Alive and Kicking (1950, musical revue)",0,18,== Broadway stage appearances ==,1392337
"The Live Wire (1950, play)",0,19,== Broadway stage appearances ==,1392337
"The World of Sholem Aleichem (1953, play, Off-Broadway)",0,20,== Broadway stage appearances ==,1392337
"The Diary of Anne Frank (1955–1957, play)",0,21,== Broadway stage appearances ==,1392337
"Romanoff and Juliet (1957–1958, play)",0,22,== Broadway stage appearances ==,1392337
"Drink to Me Only (1958, play)",0,23,== Broadway stage appearances ==,1392337
"Look After Lulu (1959, play)",0,24,== Broadway stage appearances ==,1392337
"Once Upon a Mattress (1959, musical) – Gilford initially played the role of King Sextimus Off-Broadway.",0,25,== Broadway stage appearances ==,1392337
"When the show moved to Broadway, the role was played by Will Lee instead.",1,25,== Broadway stage appearances ==,1392337
"Gilford, though, reprised his Sextimus performance for two television productions of the musical.",2,25,== Broadway stage appearances ==,1392337
"The Tenth Man (1959–1961, play)",0,26,== Broadway stage appearances ==,1392337
"A Funny Thing Happened on the Way to the Forum (1962–1964, musical)",0,27,== Broadway stage appearances ==,1392337
"Cabaret (1966–1968, musical)",0,28,== Broadway stage appearances ==,1392337
"Three Men on a Horse (1969–1970, play, revival)",0,29,== Broadway stage appearances ==,1392337
