sentences,sentenceIndex,paragraphIndex,section,wikiId
"Douglas Winston Poindexter (October 19, 1927 – October 1, 2004) was an American singer and guitarist who fronted the country band The Starlight Wranglers (or Starlite Wranglers) in the early 1950s and recorded for Sun Records.",0,0,N/A,59871333
"Members of his band included Scotty Moore and Bill Black, before they started playing with Elvis Presley.",1,0,N/A,59871333
==,0,1,== Biography ==,59871333
Biography ==,1,1,== Biography ==,59871333
"Poindexter was born in Vanndale, Arkansas.",0,2,== Biography ==,59871333
He idolized Hank Williams.,1,2,== Biography ==,59871333
"By 1953 he had moved to Memphis, Tennessee, and joined a band, the Starlight (or Starlite) Wranglers, whose members included Scotty Moore on electric guitar, Bill Black on bass, Clyde Rush on acoustic guitar, Millard Yeow on steel guitar, and Tommy Sealey on fiddle.",2,2,== Biography ==,59871333
"The band played what at the time was called hillbilly music, and Poindexter sang with a pronounced nasal twang.",3,2,== Biography ==,59871333
"In May 1954, Moore organized a session for the group at the Sun Studio in Memphis, where they recorded two songs, ""Now She Cares",4,2,== Biography ==,59871333
"No More"" and the more upbeat ""My Kind of Carrying On"".",5,2,== Biography ==,59871333
A single was released (Sun 202) but was unsuccessful.,6,2,== Biography ==,59871333
"Elvis Presley had seen the band perform, and, six weeks after Poindexter's session, Moore and Black played with Presley on his seminal recording of ""That's All Right"".",7,2,== Biography ==,59871333
"It has been speculated that Poindexter may have played on some of Presley's early recordings such as ""Good Rockin' Tonight"", or helped with the arrangements..",8,2,== Biography ==,59871333
"He certainly performed with Presley at some early shows, and is credited with playing guitar and percussion on 1954 recordings issued in 1956 on Presley's debut album.",9,2,== Biography ==,59871333
Poindexter left the music business by the end of 1954.,10,2,== Biography ==,59871333
"He said: ""There was no way of knowing that success was coming to Presley.",11,2,== Biography ==,59871333
"Frankly, I thought the boy would starve to death.""",12,2,== Biography ==,59871333
"He later worked in insurance and for a baking company, and became the owner of Southern Statistical Computer Consultants.",13,2,== Biography ==,59871333
"Poindexter died at Baptist Memorial Hospital-Memphis in 2004, aged 76.",14,2,== Biography ==,59871333
==,0,3,== References ==,59871333
References ==,1,3,== References ==,59871333
