sentences,sentenceIndex,paragraphIndex,section,wikiId
"William ""Benny"" Benjamin (July 15, 1925 – April 20, 1969), nicknamed Papa Zita, was an American musician, most notable as the primary drummer for the Motown studio band known as The Funk Brothers.",0,0,N/A,2584704
"He was a native of Birmingham, Alabama.",1,0,N/A,2584704
Benjamin originally learned to play drums in the style of the big band jazz groups in the 1940s.,2,0,N/A,2584704
"In 1958, Benjamin was Motown's first studio drummer, where he was noted for his dynamic style.",3,0,N/A,2584704
"Several Motown record producers, including Berry Gordy, refused to work on any recording sessions unless Benjamin was the drummer and James Jamerson was the bassist.",4,0,N/A,2584704
The Beatles singled out Benjamin's drumming style upon meeting Gordy in the UK.,5,0,N/A,2584704
"Among the Motown songs Benjamin performed the drum tracks for are early hits such as ""Money (That's What I Want)"" by Barrett Strong, ""Shop Around"" by The Miracles and ""Do You Love Me"" by The Contours; as well as later hits such as ""Get Ready"" and ""My Girl"" by The Temptations, ""Uptight (Everything's Alright)"" by Stevie Wonder, ""I Heard It Through the Grapevine"" by Gladys Knight & the Pips, and ""Going to a Go-Go"" by The Miracles.",6,0,N/A,2584704
Benjamin was influenced by the work of drummers Buddy Rich and Tito Puente.,0,1,N/A,2584704
"He recorded with a studio set composed of Ludwig, Slingerland, Rogers and Gretsch components and probably Zildjian cymbals.",1,1,N/A,2584704
"By the late 1960s, Benjamin struggled with drug and alcohol addiction, and fellow Funk Brothers Uriel Jones and Richard ""Pistol"" Allen increasingly recorded more of the drum tracks for the studio's releases.",2,1,N/A,2584704
"Benjamin died on April 20, 1969, of a stroke at age 43.",3,1,N/A,2584704
"Benjamin was inducted into the ""Sidemen"" category of the Rock and Roll Hall of Fame in 2003.",4,1,N/A,2584704
He was named the eleventh best drummer of all time by the Rolling Stone magazine in 2016.,5,1,N/A,2584704
==,0,2,== References ==,2584704
References ==,1,2,== References ==,2584704
==,0,3,== External links ==,2584704
External links ==,1,3,== External links ==,2584704
"Benny Benjamin, Rock and Roll Hall of Fame Essay by Allan Slutsky Archive",0,4,== External links ==,2584704
Standing in the Shadows of Motown at IMDb,0,5,== External links ==,2584704
"""Benny Benjamin"".",0,6,== External links ==,2584704
Rock and Roll Hall of Fame.,1,6,== External links ==,2584704
10 Best Rhythm Sections of All Time – Drum! magazine,0,7,== External links ==,2584704
Sunday Sounds: Benny Benjamin's 'Supreme' Motown Sound – Drum!,0,8,== External links ==,2584704
magazine,1,8,== External links ==,2584704
Secrets of Motown: The Tracks of Their Drums – Modern Drummer magazine,0,9,== External links ==,2584704
