sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joanna Klepko (born 25 June 1983), known by her stage name Cleo, is a Polish singer.",0,0,N/A,42047168
"She represented Poland in the Eurovision Song Contest 2014 in Copenhagen, Denmark along with Donatan with the song ""My Słowianie"".",1,0,N/A,42047168
==,0,1,== Career ==,42047168
Career ==,1,1,== Career ==,42047168
She is a graduate of the Warsaw University of Life Sciences.,0,2,== Career ==,42047168
"She sang in gospel choir ""Soul Connection"".",1,2,== Career ==,42047168
She is the winner of the first season of the Polish contest Studio Garaż in the category Rhythm and blues.,2,2,== Career ==,42047168
"She has worked among others with Pezet, Onar, Pih, Ramona 23, WSRH, Wet Fingers and Endefis.",3,2,== Career ==,42047168
"In 2011, she took part in the first season of the Polish talent show X Factor.",4,2,== Career ==,42047168
"Since 2013, she has worked with Donatan.",5,2,== Career ==,42047168
"On 25 February 2014, it was announced by TVP in the talk show Świat się kręci that Cleo together with Donatan, with their song ""My Słowianie"", will represent Poland in the Eurovision Song Contest 2014 in Copenhagen, Denmark.",6,2,== Career ==,42047168
"They finished 14th in the final, scoring 62 points.",7,2,== Career ==,42047168
"This has caused controversy as in the tele-vote result Poland was ranked 5th, with 162 points (top marks from the United Kingdom, Ireland, Norway and Ukraine).",8,2,== Career ==,42047168
"However, Poland did not receive any points from the UK and Ireland despite being first in the public voting.",9,2,== Career ==,42047168
This occurred as both the British and the Irish juries placed them last (25th).,10,2,== Career ==,42047168
"It has been widely commented by media such as The Independent, BBC News, The Telegraph, The Guardian and the Daily Mirror.",11,2,== Career ==,42047168
"In 2015, she took part in fourth season of Taniec z Gwiazdami aired in Polsat, partnered with Jan Kliment.",12,2,== Career ==,42047168
"She was one of the favourites to win, but placed third out of eleven participants.",13,2,== Career ==,42047168
"In December that year, Cleo signed a solo record deal with Universal Music Poland and released her first single ""Zabiorę Nas"" on 30 December.",14,2,== Career ==,42047168
"On 13 May 2016, Cleo signed next a solo record ""Wolę być"" and 5 July ""N-O-C"".",15,2,== Career ==,42047168
"At the end of September, Cleo was nominated for the MTV Europe Music Awards 2016 in the ""Best Polish Artist"" category.",0,3,== Career ==,42047168
"In December she presented the music video for the single ""Na pół"".",0,4,== Career ==,42047168
"On 26 May 2017, the re-release of her second album entitled Bastet, which was enriched with a second CD containing two new songs (""Pali się"" and ""Serce"") and instrumental versions of songs from the album.",0,5,== Career ==,42047168
"In June, Cleo confirmed in an interview for Plejada that she is working on material for the third studio album.",0,6,== Career ==,42047168
"In October she presented a music video for the song ""Pali się"".",0,7,== Career ==,42047168
"She also recorded the Christmas song ""Coraz bliżej święta"" recorded for the advertising campaign of the Coca-Cola brand.",1,7,== Career ==,42047168
"On 27 November, an official music video for the song was released.",2,7,== Career ==,42047168
"On 7 February 2018, she presented the video for the single ""Łowcy gwiazd"", and on 6 June—a clip for the song ""Eva"", which she recorded in a duet with Mesajah.",3,7,== Career ==,42047168
"On 18 June 2018, she published the song ""Łowcy"", which is a new version of the single ""Łowcy Gwiazd"".",4,7,== Career ==,42047168
"In 2019, she released three singles, ""Wrrra"" and ""Za Krokiem Krok"" and ""Kły"".",0,8,== Career ==,42047168
"Since 2019, Cleo is a coach of the reality singing competition show The Voice Kids",1,8,== Career ==,42047168
"On 6 March 2020, she released the song ""Alfabet Świateł"", produced by Donatan.",0,9,== Career ==,42047168
"On August 12, she realised the song ""Bratnie dusze"", recorded with Dawid Kwiatkowski.",1,9,== Career ==,42047168
"In December, she released the single ""Number One"", with a guest appearance by Weronika Juszczak.",2,9,== Career ==,42047168
"On February 9, 2021, she released the single ""Kocham"", for which she made a music video with the participation of several influencers",3,9,== Career ==,42047168
==,0,10,== Discography ==,42047168
Discography ==,1,10,== Discography ==,42047168
===,0,11,== Discography == | === Studio albums ===,42047168
Studio albums ===,1,11,== Discography == | === Studio albums ===,42047168
===,0,12,== Discography == | === Singles ===,42047168
Singles =,1,12,== Discography == | === Singles ===,42047168
==,2,12,== Discography == | === Singles ===,42047168
===,0,13,== Discography == | === Music videos ===,42047168
Music videos ===,1,13,== Discography == | === Music videos ===,42047168
==,0,14,== Filmography ==,42047168
Filmography ==,1,14,== Filmography ==,42047168
==,0,15,== References ==,42047168
References ==,1,15,== References ==,42047168
