sentences,sentenceIndex,paragraphIndex,section,wikiId
Svante Thuresson (7 February 1937 – 10 May 2021) was a Swedish jazz musician.,0,0,N/A,9408594
He started his career as a drummer before joining the band Gals and Pals in 1963.,1,0,N/A,9408594
"Svante won the national selection and represented Sweden in the Eurovision song contest in 1966 with Nygammal vals (""New, Old-Fashioned Waltz"") and came in second place; he performed with Lill Lindfors.",2,0,N/A,9408594
"In 2007, Thuresson and Anne-Lie Rydé performed at Melodifestivalen 2007 as a duo in hopes of represent Sweden in the Eurovision, but failed to make it to the final.",3,0,N/A,9408594
"He died from an long-term illness on 10 May 2021, at the age of 84.",4,0,N/A,9408594
==,0,1,== Discography ==,9408594
Discography ==,1,1,== Discography ==,9408594
"1967 – Doktor Dolittle with Siw Malmkvist, Per Myrberg and Fred Åkerström",0,2,== Discography ==,9408594
1968 – Du ser en man,0,3,== Discography ==,9408594
1969 – Nyanser,0,4,== Discography ==,9408594
1970 – Noaks ark,0,5,== Discography ==,9408594
1970 –,0,6,== Discography ==,9408594
Albin och Greta with Lill Lindfors,1,6,== Discography ==,9408594
1972 – Danspartaj 1,0,7,== Discography ==,9408594
1975 – Den första valsen,0,8,== Discography ==,9408594
1978 – Discohits,0,9,== Discography ==,9408594
1979 – Den är till dej,0,10,== Discography ==,9408594
1982 – Just in time with Hector Bingert,0,11,== Discography ==,9408594
1986 – Pelle Svanslös,0,12,== Discography ==,9408594
1993 – Live,0,13,== Discography ==,9408594
1993 –,0,14,== Discography ==,9408594
En salig man,1,14,== Discography ==,9408594
"1995 – Jag är hip, baby",0,15,== Discography ==,9408594
1998 –,0,16,== Discography ==,9408594
Vi som älskar och slåss,1,16,== Discography ==,9408594
2000 – Guldkorn (Samling),0,17,== Discography ==,9408594
2002 –,0,18,== Discography ==,9408594
Nya kickar,1,18,== Discography ==,9408594
2004 – Svante Thuressons bästa,0,19,== Discography ==,9408594
2005 –,0,20,== Discography ==,9408594
Box of pearls with Katrine Madsen,1,20,== Discography ==,9408594
2007 – Svante Thuresson & Vänner,0,21,== Discography ==,9408594
2011 – Regionala Nyheter: Stockholmsdelen,0,22,== Discography ==,9408594
2011 –,0,23,== Discography ==,9408594
En cool jul,1,23,== Discography ==,9408594
