sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carrie Newcomer is an American singer, songwriter and author.",0,0,N/A,2748276
She has produced 19 solo CDs and has received numerous awards for her music and related charitable activities.,1,0,N/A,2748276
"She has done numerous collaborations with authors, academics, philosophers and musicians.",2,0,N/A,2748276
"In 2009 and 2011 she traveled to India as a cultural ambassador, including musical performances organized by the US State Department.",3,0,N/A,2748276
In 2012 she made a similar trip to Kenya on behalf of the Interfaith Hunger Initiative.,4,0,N/A,2748276
"Her range of causes, activities, collaborations and philosophies significantly influences her music.",5,0,N/A,2748276
"Newcomer was called ""a prairie mystic"" by the Boston Globe.",6,0,N/A,2748276
==,0,1,== Solo music and career ==,2748276
Solo music and career ==,1,1,== Solo music and career ==,2748276
Her first solo album was Visions and Dreams.,0,2,== Solo music and career ==,2748276
Vision and Dreams was originally released on Windchime records and then later re-released with two additional tracks by Rounder records.,1,2,== Solo music and career ==,2748276
"Between 1993 and 2010, she released twelve additional albums and two ""best of"" compilations on Philo/Rounder.",2,2,== Solo music and career ==,2748276
"Her range of causes, activities, collaborations and philosophies significantly influences her music.",3,2,== Solo music and career ==,2748276
She released four solo albums and one live album on Available Light Records.,4,2,== Solo music and career ==,2748276
Her album Betty's Diner: The Best of Carrie Newcomer was released in 2004.,5,2,== Solo music and career ==,2748276
"It contained three new songs, plus, ""what's held up for me what songs have become old friends, and what songs are requested often"".",6,2,== Solo music and career ==,2748276
"The title track started out as a short story which Newcomer wrote while on the road, she then decided to incorporate the story into a song.",7,2,== Solo music and career ==,2748276
In 2009 Newcomer traveled to India as a cultural ambassador for The American Center and worked with students of the American Embassy School in New Delhi.,8,2,== Solo music and career ==,2748276
"While in India, Newcomer performed concerts organized by the U.S. State Department including those in the cities of Chennai & Trivandrum.",9,2,== Solo music and career ==,2748276
"After the first week in Delhi, she embarked on a tour schedule that included concerts and performance in the evenings and working with community service groups during the days.",10,2,== Solo music and career ==,2748276
"In 2011 Newcomer returned to India as a cultural ambassador for The American Center and worked with students of the American Embassy School in New Delhi, the American School Bombay, and The International School Chennai.",11,2,== Solo music and career ==,2748276
"While in India, Newcomer performed concerts organized by the U.S. State Department and visited community service projects and facilitated workshops.",12,2,== Solo music and career ==,2748276
"In 2011, following her 2011 trip to India, she released the album, Everything is Everywhere, on Available Light Records which featured Amjad Ali Khan and his sons, Amaan and Ayaan on traditional Indian instruments.",13,2,== Solo music and career ==,2748276
"The profits of ""Everything is Everywhere"" benefit Interfaith Hunger Initiative  In the article ""Carrie Newcomer’s cool fusion of East and West hooks listeners"" Firstpost (Mumbai, India) identified Amjad Ali Khan and his sons, Amaan and Ayaan as ""three of the best sarod players in the world"".",14,2,== Solo music and career ==,2748276
"With the music in this collaboration album, Newcomer said that her objective was ""to create songs that were based in western song form, but would integrate and preserve the power, depth and energy of Indian music.",15,2,== Solo music and career ==,2748276
"I did not want to create western songs, add a tabla and call it fusion.",16,2,== Solo music and career ==,2748276
"""Kindred Spirits: A collection was released in November 2012.",17,2,== Solo music and career ==,2748276
"It includes two previously unreleased songs, two songs from her hunger benefit project (Everything is Everywhere) featuring Indian classical sarod performers Amjad Ali Khan, Ayaan and Amaan Ali Khan, two previously unreleased live recordings, and a compilation of other songs.",18,2,== Solo music and career ==,2748276
"Her CD A Permeable life was released in April 2014, as was her book of the same title.",19,2,== Solo music and career ==,2748276
"They do not have material in common, but Newcomer has indicated that the book shows some of the process and themes of her songwriting.",20,2,== Solo music and career ==,2748276
"The theme of the CD has been characterized as: ""Newcomer explores familiar themes of being present, moving through thresholds in life and embracing each experience that comes your way"".",21,2,== Solo music and career ==,2748276
"Her Beautiful Not Yet album was released in 2016,with a companion book by the same name.",22,2,== Solo music and career ==,2748276
"Accorfing to Newcomer, this book and CD explore the themes of mystery and miracle in the everyday and the album is described by FolkWorks as “profound and poetic.",23,2,== Solo music and career ==,2748276
"”Newcomer’s album Until Now was released in Sept 2021, with a companion book of the same title.",24,2,== Solo music and career ==,2748276
"This collection refers to the Covid pandemic as “the great unraveling” and addresses big questions for society’s work in process, and that healing after the crisis isn’t enough.",25,2,== Solo music and career ==,2748276
"“We can’t just be healed, we must be transformed.”",26,2,== Solo music and career ==,2748276
==,0,3,== Books ==,2748276
Books ==,1,3,== Books ==,2748276
"Newcomer has released three books of poetry, essays & short stories.",0,4,== Books ==,2748276
"2014 A Permeable Life: Poems & Essays, in 2016",1,4,== Books ==,2748276
"The Beautiful Not Yet: Poems & Lyrics, and in 2021",2,4,== Books ==,2748276
Until Now: New Poems.,3,4,== Books ==,2748276
"Newcomer's poem Three Gratitudes was featured on the On Being PBS radio program first aired on November 26, 2014 along with an interview of Newcomer by Krista Tippett.",4,4,== Books ==,2748276
==,0,5,== Podcast ==,2748276
Podcast ==,1,5,== Podcast ==,2748276
"Since 2017 Newcomer has co-hosted The Growing Edge podcast with author Parker J. Palmer described as ""exploring the themes of life on the growing edge personally, vocationally and politically"".",0,6,== Podcast ==,2748276
==,0,7,== Awards and recognitions ==,2748276
Awards and recognitions ==,1,7,== Awards and recognitions ==,2748276
