sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christian McBride (born May 31, 1972) is an American jazz bassist, composer and arranger.",0,0,N/A,1274104
"He has appeared on more than 300 recordings as a sideman, and is a seven-time Grammy Award winner.",1,0,N/A,1274104
"McBride has performed and recorded with a number of jazz musicians and ensembles, including Freddie Hubbard, McCoy Tyner, Herbie Hancock, Pat Metheny, Joe Henderson, Diana Krall, Roy Haynes, Chick Corea, Wynton Marsalis, Eddie Palmieri, Joshua Redman, and Ray Brown's ""SuperBass"" with John Clayton, as well as with pop, hip-hop, soul and classical musicians like Sting, Paul McCartney, Celine Dion, Isaac Hayes, The Roots, Queen Latifah, Kathleen Battle, Renee Fleming, Carly Simon, Bruce Hornsby, and James Brown.",0,1,N/A,1274104
==,0,2,== Early life ==,1274104
Early life ==,1,2,== Early life ==,1274104
"McBride was born in Philadelphia on May 31, 1972.",0,3,== Early life ==,1274104
"After starting on bass guitar, McBride switched to double bass.",1,3,== Early life ==,1274104
"He is a graduate of the Philadelphia High School for Creative and Performing Arts, and studied at the Juilliard School.",2,3,== Early life ==,1274104
==,0,4,== Later life and career ==,1274104
Later life and career,1,4,== Later life and career ==,1274104
==,2,4,== Later life and career ==,1274104
"McBride was heralded as a teen prodigy when he joined saxophonist Bobby Watson's group, Horizon, at the age of 17.",0,5,== Later life and career ==,1274104
"From age 17 to 22, McBride played in the bands of older musicians such as Watson, Freddie Hubbard, Benny Golson, George Duke,",1,5,== Later life and career ==,1274104
"Milt Jackson, J. J. Johnson and Hank Jones, as well as his peers such as Roy Hargrove, Benny Green, and Joshua Redman.",0,6,== Later life and career ==,1274104
"In 1996, jazz bassist Ray Brown formed a group called SuperBass with McBride and fellow Brown protégé John Clayton.",1,6,== Later life and career ==,1274104
The group released two albums: SuperBass: Live at Scullers (1997) and SuperBass 2: Live at the Blue Note (2001).,2,6,== Later life and career ==,1274104
McBride was a member of saxophonist Joshua Redman's Quartet in the early 1990s with pianist Brad Mehldau and drummer Brian Blade.,0,7,== Later life and career ==,1274104
McBride began leading his own groups in 1995 after the release of his debut album Gettin' to It (Verve).,1,7,== Later life and career ==,1274104
"Saxophonist Tim Warfield, pianists Charles Craig and Joey Calderazzo, and drummers Carl Allen and Greg Hutchinson are among the musicians who played in McBride's early groups.",2,7,== Later life and career ==,1274104
"From 2000 to 2008, McBride led his own ensemble, the Christian McBride Band, with saxophonist Ron Blake, pianist/keyboardist Geoffrey Keezer, and drummer Terreon Gully.",3,7,== Later life and career ==,1274104
"The band released two albums: Vertical Vision (Warner Bros., 2003) and Live at Tonic (Ropeadope, 2006).",4,7,== Later life and career ==,1274104
"In 1996, McBride contributed to the AIDS benefit album Offbeat: A Red Hot Soundtrip produced by the Red Hot Organization.",0,8,== Later life and career ==,1274104
"McBride primarily plays double bass, but he is equally adept on bass guitar.",0,9,== Later life and career ==,1274104
"He played both on the album The Philadelphia Experiment, which included keyboardist Uri Caine and hip-hop drummer Ahmir ""Questlove"" Thompson.",1,9,== Later life and career ==,1274104
"Other projects have included tours and recordings with the Pat Metheny Trio, the Bruce Hornsby Trio, and Queen Latifah.",2,9,== Later life and career ==,1274104
"Like Paul Chambers, McBride can solo by playing his bass arco style.",3,9,== Later life and career ==,1274104
"In 2006, McBride was named to the position of Creative Chair for Jazz with the Los Angeles Philharmonic, taking over from Dianne Reeves.",0,10,== Later life and career ==,1274104
He was signed to a two-year contract that was renewed for an additional two years.,1,10,== Later life and career ==,1274104
He was succeeded by Herbie Hancock in 2010.,2,10,== Later life and career ==,1274104
"McBride performed with Sonny Rollins and Roy Haynes at Carnegie Hall on September 18, 2007, in commemoration of Rollins' 50th anniversary of his first performance there.",3,10,== Later life and career ==,1274104
McBride was also tapped by CBS to be a producer for the tribute to Rollins on the 2011 Kennedy Center Honors broadcast.,4,10,== Later life and career ==,1274104
"In 2008, McBride joined John McLaughlin, Chick Corea, Kenny Garrett and Vinnie Colaiuta in a jazz fusion supergroup called the Five Peace Band.",0,11,== Later life and career ==,1274104
"They released an album in February 2009 and completed their world tour in May of that year, as Brian Blade took over for Vinnie Colaiuta as drummer in Asia and some US concerts.",1,11,== Later life and career ==,1274104
"The album Five Peace Band Live won the 2010 Grammy Award for Best Jazz Instrumental Album, Individual or Group",2,11,== Later life and career ==,1274104
"In 2011 McBride released his first big band album, The Good Feeling, for which he won the Grammy for Best Large Jazz Ensemble Performance.",0,12,== Later life and career ==,1274104
"McBride leads five groups: Inside Straight, featuring alto/soprano saxophonist Steve Wilson, vibraphonist Warren Wolf, pianist Peter Martin and drummer Carl Allen; a trio featuring pianist Christian Sands and drummer Jerome Jennings; his 18-piece big band; an experimental group called A Christian McBride Situation with pianist/keyboardist Patrice Rushen, turntablists DJ Logic and Jahi Sundance, saxophonist Ron Blake and vocalist Alyson Williams; and the New Jawn, featuring trumpeter Josh Evans, saxophonist Marcus Strickland, and drummer Nasheet Waits.",0,13,== Later life and career ==,1274104
"In March 2016, McBride was named artistic director of the Newport Jazz Festival, succeeding the festival's founder and artistic director, George Wein.",0,14,== Later life and career ==,1274104
"McBride hosts NPR's radio show, Jazz Night In America.",0,15,== Later life and career ==,1274104
==,0,16,== Personal life ==,1274104
Personal life ==,1,16,== Personal life ==,1274104
Christian is married to jazz singer and educator Melissa Walker.,0,17,== Personal life ==,1274104
"Walker, with contributions by McBride, leads the Jazz House Kids, a jazz school in their home town of Montclair, New Jersey.",1,17,== Personal life ==,1274104
"Each summer, they both appear at the Montclair Jazz Festival, along with student ensembles led by the instructors, professional ensembles composed of instructors, and guest acts.",2,17,== Personal life ==,1274104
"McBride shared the story of his first encounters with Freddie Hubbard in ""The Gig"" and his relationship with James Brown in ""Mr. Soul On Top"" on The Moth Radio Hour, a radio show and podcast devoted to story-telling.",0,18,== Personal life ==,1274104
==,0,19,== Discography ==,1274104
Discography ==,1,19,== Discography ==,1274104
===,0,20,== Discography == | === As leader ===,1274104
As leader ===,1,20,== Discography == | === As leader ===,1274104
===,0,21,== Discography == | === Compilations ===,1274104
Compilations ===,1,21,== Discography == | === Compilations ===,1274104
"It's Christmas on Mack Avenue (Mack Avenue, 2014)",0,22,== Discography == | === Compilations ===,1274104
===,0,23,== Discography == | === As sideman ===,1274104
As sideman =,1,23,== Discography == | === As sideman ===,1274104
==,2,23,== Discography == | === As sideman ===,1274104
