sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mātā Amritānandamayī Devī (born Sudhamani Idamannel; 27 September 1953), often known simply as Amma (""Mother""), is an Indian Hindu spiritual leader, guru and humanitarian, who is revered as 'the hugging saint' by her followers.",0,0,N/A,297723
"In 2018, she was felicitated by Indian Prime Minister Narendra Modi for largest contribution to the Government of India's Clean India Campaign Swachh Bharat Mission.",1,0,N/A,297723
She was the first recipient of Vishwaratna Puraskar (Gem of the World Award) by Hindu Parliament.,2,0,N/A,297723
==,0,1,== Life ==,297723
Life ==,1,1,== Life ==,297723
"Mātā Amritānandamayī Devi is an Indian guru from Parayakadavu (now partially known as Amritapuri), Alappad Panchayat in Karunagappally, Kollam District, in the state of Kerala.",0,2,== Life ==,297723
"Born to a family of fishermen in 1953, she was the third child of Sugunanandan and Damayanti.",1,2,== Life ==,297723
She has six siblings.,2,2,== Life ==,297723
"As part of her chores, Amṛtānandamayī gathered food scraps from neighbours for her family's cows and goats, through which she was confronted with the intense poverty and suffering of others.",3,2,== Life ==,297723
She would bring these people food and clothing from her own home.,4,2,== Life ==,297723
"Her family, which was not wealthy, scolded and punished her.",5,2,== Life ==,297723
Amṛtānandamayī also began to spontaneously embrace people to comfort them in their sorrow.,6,2,== Life ==,297723
"Despite the reaction of her parents, Amṛtānandamayī continued.",7,2,== Life ==,297723
"Regarding her desire to embrace others, Amṛtānandamayī commented, ""I don't see if it is a man or a woman.",8,2,== Life ==,297723
I don't see anyone different from my own self.,9,2,== Life ==,297723
A continuous stream of love flows from me to all of creation.,10,2,== Life ==,297723
This is my inborn nature.,11,2,== Life ==,297723
The duty of a doctor is to treat patients.,12,2,== Life ==,297723
"In the same way, my duty is to console those who are suffering.",13,2,== Life ==,297723
"""Amṛtānandamayī rejected numerous attempts by her parents to arrange for her marriage.",14,2,== Life ==,297723
"In 1981, after spiritual seekers had begun residing at her parents' property in Parayakadavu in the hopes of becoming Amṛtānandamayī's disciples, the Mātā Amṛtānandamayī Math (MAM), a worldwide foundation, was founded.",15,2,== Life ==,297723
Amṛtānandamayī continues to serve as chairperson of the Math.,16,2,== Life ==,297723
Today the Mata Amritanandmayi Math is engaged in many spiritual and charitable activities.,17,2,== Life ==,297723
"In 1987, at the request of devotees, Amṛtānandamayī began to conduct programs in countries throughout the world.",18,2,== Life ==,297723
She continues to do so annually.,19,2,== Life ==,297723
==,0,3,== Darshan ==,297723
Darshan ==,1,3,== Darshan ==,297723
Amṛtānandamayī's form of giving darshana is hugging people.,0,4,== Darshan ==,297723
"As to how this began, Amṛtānandamayī said, ""People used to come and tell [me] their troubles.",1,4,== Darshan ==,297723
They would cry and I would wipe their tears.,2,4,== Darshan ==,297723
"When they fell weeping into my lap, I used to hug them.",3,4,== Darshan ==,297723
Then the next person too wanted it...,4,4,== Darshan ==,297723
"And so the habit picked up.""",5,4,== Darshan ==,297723
Amṛtānandamayī has embraced more than 33 million people throughout the world for over 30 years.,6,4,== Darshan ==,297723
"When asked, in 2002, to what extent she thought her embraces helped the ills of the world, Amṛtānandamayī replied, ""I don't say I can do it 100 percent.",7,4,== Darshan ==,297723
Attempting to change the world [completely] is like trying to straighten the curly tail of a dog.,8,4,== Darshan ==,297723
But society takes birth from people.,9,4,== Darshan ==,297723
"So by affecting individuals, you can make changes in the society and, through it, in the world.",10,4,== Darshan ==,297723
"You cannot change it, but you can make changes.",11,4,== Darshan ==,297723
