sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Ano Hi no Fūrin"" – Waiting Girls",0,15,== Discography == | ===== B sides =====,37785182
"""Uza""",0,16,== Discography == | ===== B sides =====,37785182
"""Tsugi no Season"" – Under Girls",0,17,== Discography == | ===== B sides =====,37785182
"""Kodoku na Hoshizora"" – Team A",0,18,== Discography == | ===== B sides =====,37785182
"""So Long!""",0,19,== Discography == | ===== B sides =====,37785182
"""Ruby"" – Team A",0,20,== Discography == | ===== B sides =====,37785182
"""Sayonara Crawl""",0,21,== Discography == | ===== B sides =====,37785182
"""Bara no Kajitsu"" – Under Girls",0,22,== Discography == | ===== B sides =====,37785182
"""Ikiru Koto"" – Team A",0,23,== Discography == | ===== B sides =====,37785182
"""Heart Electric""",0,24,== Discography == | ===== B sides =====,37785182
"""Kaisoku to Doutai Shiryoku"" – Under Girls",0,25,== Discography == | ===== B sides =====,37785182
"""Kiss made Countdown"" – Team A",0,26,== Discography == | ===== B sides =====,37785182
"""Mae shika Mukanee""",0,27,== Discography == | ===== B sides =====,37785182
"""Konjo"" – Talking Chimpanzees",0,28,== Discography == | ===== B sides =====,37785182
"""Labrador Retriever""",0,29,== Discography == | ===== B sides =====,37785182
"""Kimi wa Kimagure"" – Team A",0,30,== Discography == | ===== B sides =====,37785182
"""Kokoro no Placard""",0,31,== Discography == | ===== B sides =====,37785182
"""Sailor Zombie"" – Milk Planet",0,32,== Discography == | ===== B sides =====,37785182
"""Kibōteki Refrain""",0,33,== Discography == | ===== B sides =====,37785182
"""Juujun na Slave"" – Team A",0,34,== Discography == | ===== B sides =====,37785182
"""Utaitai"" – Katareagumi (Cattleya Group)",0,35,== Discography == | ===== B sides =====,37785182
"""Kuchibiru ni Be My Baby""",0,36,== Discography == | ===== B sides =====,37785182
"""Yasashii Place"" – Team A",0,37,== Discography == | ===== B sides =====,37785182
"""Kimi wa Melody""",0,38,== Discography == | ===== B sides =====,37785182
"""M.T. ni Sasagu"" – Team A",0,39,== Discography == | ===== B sides =====,37785182
====,0,40,== Discography == | ==== With Hana wa Saku Project ====,37785182
With Hana wa Saku Project ==,1,40,== Discography == | ==== With Hana wa Saku Project ====,37785182
==,2,40,== Discography == | ==== With Hana wa Saku Project ====,37785182
====,0,41,== Discography == | ==== With No Name ====,37785182
With No Name =,1,41,== Discography == | ==== With No Name ====,37785182
===,2,41,== Discography == | ==== With No Name ====,37785182
"""Kibō ni Tsuite"" (August 1, 2012)",0,42,== Discography == | ==== With No Name ====,37785182
"""Kono Namida o Kimi ni Sasagu"" (April 10, 2013)",0,43,== Discography == | ==== With No Name ====,37785182
====,0,44,"== Discography == | ==== With Wake Up, Girls! Project ====",37785182
"With Wake Up, Girls!",1,44,"== Discography == | ==== With Wake Up, Girls! Project ====",37785182
Project =,2,44,"== Discography == | ==== With Wake Up, Girls! Project ====",37785182
===,3,44,"== Discography == | ==== With Wake Up, Girls! Project ====",37785182
==,0,45,== Appearances ==,37785182
Appearances ==,1,45,== Appearances ==,37785182
===,0,46,== Appearances == | === TV dramas ===,37785182
TV dramas ===,1,46,== Appearances == | === TV dramas ===,37785182
"Majisuka Gakuen 2 (Final episode, July 1, 2011, TV Tokyo), as Rena",0,47,== Appearances == | === TV dramas ===,37785182
"Majisuka Gakuen 3 (Episode 8, September 7, 2012, TV Tokyo)",0,48,== Appearances == | === TV dramas ===,37785182
"Sailor Zombie (2014, TV Tokyo), as Milk Planet, Karen",0,49,== Appearances == | === TV dramas ===,37785182
"Majisuka Gakuen 4 (First episode, January 19, 2015, Nippon TV), as Masamune",0,50,== Appearances == | === TV dramas ===,37785182
"Majisuka Gakuen 5 (Episode Nine, October 6, 2015, Hulu), as Anison",0,51,== Appearances == | === TV dramas ===,37785182
===,0,52,== Appearances == | === Films ===,37785182
Films ===,1,52,== Appearances == | === Films ===,37785182
"Solomon's Perjury (2015), as Saori Kawara",0,53,== Appearances == | === Films ===,37785182
"The Magnificent Nine (2016), as Kayo",0,54,== Appearances == | === Films ===,37785182
"Saki Achiga-hen episode of Side-A (2018), as Seiko Matano",0,55,== Appearances == | === Films ===,37785182
===,0,56,== Appearances == | === Anime ===,37785182
Anime =,1,56,== Appearances == | === Anime ===,37785182
==,2,56,== Appearances == | === Anime ===,37785182
"AKB0048 (April 29, 2012 – July 22, 2012), as Nagisa Motomiya",0,57,== Appearances == | === Anime ===,37785182
AKB0048,0,58,== Appearances == | === Anime ===,37785182
"Next Stage (January 5, 2013 – March 30, 2013), as Nagisa Motomiya/Atsuko Maeda the 14th",1,58,== Appearances == | === Anime ===,37785182
===,0,59,== Appearances == | === TV variety shows ===,37785182
TV variety shows =,1,59,== Appearances == | === TV variety shows ===,37785182
==,2,59,== Appearances == | === TV variety shows ===,37785182
Tosugeki!,0,60,== Appearances == | === TV variety shows ===,37785182
"Namaiki TV (突撃!ナマイキTV) (2003 – 2010, Higashinippon Broadcasting)",1,60,== Appearances == | === TV variety shows ===,37785182
"Ariyoshi AKB Kyōwakoku (有吉AKB共和国) (July 1, 2011 – 2016, TBS)",0,61,== Appearances == | === TV variety shows ===,37785182
"Shūkan AKB (週刊AKB) (March 16, 2012 – 2016, TV Tokyo)",0,62,== Appearances == | === TV variety shows ===,37785182
AKBingo!,0,63,== Appearances == | === TV variety shows ===,37785182
"(July 18, 2012 – 2016, TV Tokyo)",1,63,== Appearances == | === TV variety shows ===,37785182
"Ashita e 1 min ""Karen no Fukkō Calendar"" (August 28, 2012 – March 7, 2016, NHK General TV) — host",0,64,== Appearances == | === TV variety shows ===,37785182
Zenryoku Ōen!,0,65,== Appearances == | === TV variety shows ===,37785182
NHK-hai Fugure 2012:,1,65,== Appearances == | === TV variety shows ===,37785182
"Ginban Athlete-tachi (November 11–15, 2012, NHK General TV, NHK BS1) — host",2,65,== Appearances == | === TV variety shows ===,37785182
===,0,66,== Appearances == | === Stages ===,37785182
Stages =,1,66,== Appearances == | === Stages ===,37785182
==,2,66,== Appearances == | === Stages ===,37785182
"Broadway Musical Footloose (September 15 – October 12, 2014), as Wendy Joe",0,67,== Appearances == | === Stages ===,37785182
Danganronpa:,0,68,== Appearances == | === Stages ===,37785182
"Trigger Happy Havoc (June 16 – July 16, 2016), as Aoi Asahina",1,68,== Appearances == | === Stages ===,37785182
"Wake Up, Girls!",0,69,== Appearances == | === Stages ===,37785182
"Record of Green Leaves (Aoba no Kiroku) (January 19 – 22, 2017), as Megumi Yoshikawa",1,69,== Appearances == | === Stages ===,37785182
"Silent Möbius (March 29 – April 2, 2017), as Katsumi Liqueur",0,70,== Appearances == | === Stages ===,37785182
CEDAR Produce vol.3,0,71,== Appearances == | === Stages ===,37785182
"The Robbers (May 31 – June 3, 2018), as Amalia von Edelreich",1,71,== Appearances == | === Stages ===,37785182
"Kami no Kiba: Jinga (January 5, 2019), Guest appearance",0,72,== Appearances == | === Stages ===,37785182
"CEDAR Produce vol.5 Demons (January 23 – 29, 2020), as Lizaveta Nikolaevna Tushina (Liza)",0,73,== Appearances == | === Stages ===,37785182
"Brighton Beach Memoirs (September 18 – October 13, 2021), as Laurie Morton",0,74,== Appearances == | === Stages ===,37785182
"Harry Potter and the Cursed Child (June 16, 2022 –), as Delphi Diggory",0,75,== Appearances == | === Stages ===,37785182
==,0,76,== References ==,37785182
References ==,1,76,== References ==,37785182
==,0,77,== External links ==,37785182
External links ==,1,77,== External links ==,37785182
Official agency profile at Horipro (in Japanese),0,78,== External links ==,37785182
Karen Iwata at IMDb,0,79,== External links ==,37785182
