sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Clarke (born 25 July 1950 in Liverpool) is an English musician, bass player and singer, best known for his work with Colosseum and Mountain, as well as brief stints with Uriah Heep and Rainbow.",0,0,N/A,4776043
==,0,1,== Career ==,4776043
Career ==,1,1,== Career ==,4776043
"After seeing the Beatles and many other bands in Liverpool as a young boy at the age of 12, he decided to be a bass player.",0,2,== Career ==,4776043
"In 1966 Mark Clarke played with the Kegmen, in 1968 with the Locomotive and late 1968 with St. James Infirmary.",1,2,== Career ==,4776043
"Liverpool Echo called him in an article ""the Joe Cocker of Liverpool"".",2,2,== Career ==,4776043
"After a year of local gigs he moved to London, where he was introduced to Clem Clempson, who played at that time in Colosseum.",0,3,== Career ==,4776043
"After some time Mark was asked by Jon Hiseman to join Colosseum in the summer 1970 and he played in the band until the split late 1971, and again 21 years from the reunion in 1994 till the farewell in 2015.",1,3,== Career ==,4776043
"After Colosseum split he was briefly around the turn of the years 1971/1972 a member of Uriah Heep, performing (and co-writing) on one studio track, ""The Wizard"", on the 1972 album Demons and Wizards.",2,3,== Career ==,4776043
"In the beginning of 1973 he became a member of Jon Hiseman's Tempest and played bass on the two Tempest studio albums with Allan Holdsworth, Ollie Halsall and Paul Williams, and a live album issued later.",3,3,== Career ==,4776043
He also played bass on Ken Hensley's solo albums.,4,3,== Career ==,4776043
"In 1975 he formed Natural Gas with Joey Molland, Jerry Shirley and Peter Wood.",0,4,== Career ==,4776043
He also played shortly with Ritchie Blackmore's Rainbow.,1,4,== Career ==,4776043
"In 1980 he started working with Billy Squier and recorded Don't Say No, The Stroke, In the Dark and many other albums with him.",2,4,== Career ==,4776043
"In 1986 he toured with the Monkees, and worked for many years with Davy Jones.",3,4,== Career ==,4776043
"Clarke has also worked twice in 1984-1985 and 1995-1996 with Mountain, Ian Hunter and Torque, recording albums with all of them.",4,4,== Career ==,4776043
With Colosseum he played again from the reunion in 1994 to the farewell concert at the Shepherd's Bush Empire in London on 28 February 2015.,0,5,== Career ==,4776043
"In 2010 Mark Clarke released his first solo album Moving to the Moon, which was co-produced by Ray DeTone, who also played all guitars on the record.",0,6,== Career ==,4776043
In 2017 Mark Clarke became a member of a new trio band called JCM.,0,7,== Career ==,4776043
Other members of the band were drummer Jon Hiseman and guitarist Clem Clempson.,1,7,== Career ==,4776043
"The band recorded an album ""Heroes"" late in 2017 and it was released in April 2018.",2,7,== Career ==,4776043
JCM begun touring Europe on 7 April 2018 but the tour ended after the show on the 22 April in Bonn due Jon Hiseman's illness.,3,7,== Career ==,4776043
"Hiseman died in June 2018 which initially appeared to be the end of JCM, however in early 2019 it was announced that band would continue with Ralph Salmins taking over drums.",4,7,== Career ==,4776043
Tours of Europe and the UK took place throughout 2019.,5,7,== Career ==,4776043
==,0,8,== Discography ==,4776043
Discography ==,1,8,== Discography ==,4776043
Colosseum,0,9,== Discography ==,4776043
1970 – Daughter of Time,0,10,== Discography ==,4776043
1971 –,0,11,== Discography ==,4776043
Colosseum Live,1,11,== Discography ==,4776043
1994 – Colosseum LiveS – The Reunion Concerts,0,12,== Discography ==,4776043
1997 – Bread and Circuses,0,13,== Discography ==,4776043
2003 – Tomorrow's Blues,0,14,== Discography ==,4776043
2007 – Live05,0,15,== Discography ==,4776043
2014 –,0,16,== Discography ==,4776043
Time On Our SideUriah Heep,1,16,== Discography ==,4776043
1972 – Demons and WizardsTempest,0,17,== Discography ==,4776043
1973 –,0,18,== Discography ==,4776043
Tempest,1,18,== Discography ==,4776043
1974 – Live in London,0,19,== Discography ==,4776043
1974 – Living in FearNatural Gas,0,20,== Discography ==,4776043
1976 - Natural GasKen Hensley,0,21,== Discography ==,4776043
1973 - Proud Words on a Dusty Shelf,0,22,== Discography ==,4776043
1975 – Eager to Please,0,23,== Discography ==,4776043
1980 – Free SpiritRichard T. Bear,0,24,== Discography ==,4776043
1979 - Captured AliveBilly Squier,0,25,== Discography ==,4776043
1981 - Don't Say No,0,26,== Discography ==,4776043
1991 - Creatures of HabitIan Hunter,0,27,== Discography ==,4776043
1983 – All of the Good Ones Are TakenMichael Bolton,0,28,== Discography ==,4776043
1983 - Michael Bolton,0,29,== Discography ==,4776043
The Monkees,1,29,== Discography ==,4776043
1986 - Davy Jones / Micky Dolenz / Peter Tork: 20th Anniversary TourMountain,0,30,== Discography ==,4776043
1985 – Go for Your Life,0,31,== Discography ==,4776043
1996 – Man's WorldTorque,0,32,== Discography ==,4776043
2003 - 103103Solo albums,0,33,== Discography ==,4776043
2010 –,0,34,== Discography ==,4776043
Moving to the MoonJCM,1,34,== Discography ==,4776043
2018 - Heroes,0,35,== Discography ==,4776043
==,0,36,== References ==,4776043
References ==,1,36,== References ==,4776043
==,0,37,== External links ==,4776043
External links ==,1,37,== External links ==,4776043
Let It Rock Interview with Mark Clarke,0,38,== External links ==,4776043
