sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rob Grange (born 1950 in Flint, Michigan, United States), is an American hard rock bassist, best known for his work with American psychedelic rock band The Amboy Dukes and fellow bandmate and American guitarist, singer-songwriter Ted Nugent.",0,0,N/A,33388365
"As well as his unique phase bass lines in the song ""Stranglehold"".",1,0,N/A,33388365
==,0,1,== Career ==,33388365
Career ==,1,1,== Career ==,33388365
===,0,2,== Career == | === Sonny Hugg ===,33388365
Sonny Hugg ===,1,2,== Career == | === Sonny Hugg ===,33388365
"Grange was a member of Sonny Hugg, a Michigan early progressive rock group that released one single in 1970 on Silo Records in Lansing, MI.",0,3,== Career == | === Sonny Hugg ===,33388365
"It was a cover tune titled ""Daybreak"" and was written by Richard Zehringer later known as Rick Derringer of The McCoys.",1,3,== Career == | === Sonny Hugg ===,33388365
"Sonny Hugg was composed of Craig Marsden on lead vocals and guitar, Barry Best on keys and vocals, Rob Ross on drums, and Grange on bass.",2,3,== Career == | === Sonny Hugg ===,33388365
===,0,4,== Career == | === The Amboy Dukes ===,33388365
The Amboy Dukes ===,1,4,== Career == | === The Amboy Dukes ===,33388365
"In June 1971, Grange (vocals, bass) became a member of the rock band Ted Nugent and The Amboy Dukes with Nugent (vocals, lead guitar, percussion), John Angelos (vocals, harmonica) and Joe Vitale (drums), the latter replaced in January 1972 by K.J. Knight (vocals, drums).",0,5,== Career == | === The Amboy Dukes ===,33388365
"In March 1972, Angelos left the band and was replaced by Danny Gore (lead vocals, rhythm guitar).",1,5,== Career == | === The Amboy Dukes ===,33388365
"In October 1972, Knight and Gore left the band, the former being replaced by Vic Mastrianni (vocals, drums).",2,5,== Career == | === The Amboy Dukes ===,33388365
"In 1973, the band recorded an album titled Call of the Wild with the help of session men Andy Jezowski (vocals) and Gabriel ""Gabe"" Magno (organ Hammond B-3, piano, synthesizer, flute).",0,6,== Career == | === The Amboy Dukes ===,33388365
"Magno also went on the road with the band, but after a few gigs, they decided to drop having a live keyboard player and went back to a three piece line up.",1,6,== Career == | === The Amboy Dukes ===,33388365
"In 1974, the band released the album Tooth Fang & Claw.",2,6,== Career == | === The Amboy Dukes ===,33388365
