sentences,sentenceIndex,paragraphIndex,section,wikiId
Amy Hānaialiʻi Gilliom is an American  vocalist and songwriter.,0,0,N/A,15832996
Hanaialiʻi is a six time Grammy Award Nominee.,0,1,N/A,15832996
She is best known for reinvigorating the Hawaiian tradition of female falsetto singing.,1,1,N/A,15832996
"Her album Generation Hawaii won four Na Hoku Hanohano Awards in 2007: Album of the Year, Hawaiian Album of the Year, Female Vocalist of the Year, and Best Engineered Album.",0,2,N/A,15832996
The Na Hoku Hanohano Awards are the Hawaii recording industry's regional equivalent of the Grammy Awards.,0,3,N/A,15832996
Gilliom was also one of the five finalists for the 2006 Grammy Award for best Best Hawaiian Music Album but did not win.,1,3,N/A,15832996
"She performed, recorded, and toured for several years with fellow Hawaiian music artist Willie K, the producer of her first hit album, ""Hawaiian Tradition"".",2,3,N/A,15832996
"The two also had a personal relationship, which ended in 2001.",3,3,N/A,15832996
"In 2013, the singer joined Willie K. to sing ""Imagine"" by John Lennon at the signing of the Hawaii Marriage Equality Act by Gov. Neil Abercrombie, which made Hawaii the 15th state in the U.S. to legalize same-sex marriage.",4,3,N/A,15832996
"In 2014, Gilliom announced a forthcoming recording ""Reunion"" with Willie K. She was selected to serve on the Board of Directors for the Native Arts and Cultures Foundation and Abercombie proclaimed Oct. 15 to be Amy Hanaialiʻi and Willie K. Day in Hawaii.",5,3,N/A,15832996
In 2014 Hanaialiʻi launched her own line of Wine & Champagne with distribution throughout the USA.,6,3,N/A,15832996
In 2014 Hanaialiʻi Gilliom starred as Eva Perón in the musical Evita on Maui.,7,3,N/A,15832996
==,0,4,== Early years ==,15832996
Early years ==,1,4,== Early years ==,15832996
"When growing up, Gilliom, her father (Lloyd), her mother (Mimi) and her brother were all involved with the Maui Youth Theater, now known as the Maui Academy of Performing Arts.",0,5,== Early years ==,15832996
"Her first album, Native Child (Mountain Apple Company MACD 2030), was released in 1995.",1,5,== Early years ==,15832996
"""Hawaiian Tradition"" (MACD 2040), her second album, was recorded and released in 1997.",2,5,== Early years ==,15832996
Hanaialiʻi carries the legacy of her grandmother Jennie Napua Woodd.,0,6,== Early years ==,15832996
"In the 1930s her grandmother performed in New York City's famed Lexington Hotel, which was home of the original ""Hawaiian Room"".",1,6,== Early years ==,15832996
The Hawaiian Room ran for 60 years and sold out seven nights a week.,2,6,== Early years ==,15832996
Hanaialiʻi's grandmother performed at the Hawaiian Room for many years.,3,6,== Early years ==,15832996
"Her brother Eric Gilliom is also a performer, and she has performed with him professionally.",4,6,== Early years ==,15832996
==,0,7,== References ==,15832996
References ==,1,7,== References ==,15832996
==,0,8,== External links ==,15832996
External links ==,1,8,== External links ==,15832996
Web Site,0,9,== External links ==,15832996
fansite,0,10,== External links ==,15832996
Amy Gilliom performer at Hawai‘i Romance Festival 2008,0,11,== External links ==,15832996
Amy Gilliom performing at Pops Festival 2012,0,12,== External links ==,15832996
