sentences,sentenceIndex,paragraphIndex,section,wikiId
"Morris ""Mort"" Drucker (March 22, 1929 – April 9, 2020) was an American caricaturist and comics artist best known as a contributor for over five decades in Mad, where he specialized in satires on the leading feature films and television series.",0,0,N/A,265918
==,0,1,== Personal life ==,265918
Personal life ==,1,1,== Personal life ==,265918
"Drucker was born in Brooklyn, New York City, with some sources listing his birth date as March 22, 1929, and others as March 29.",0,2,== Personal life ==,265918
"He was the son of Sarah (Spielvogel), a homemaker, and Edward Drucker, a businessman.",1,2,== Personal life ==,265918
His family was Jewish.,2,2,== Personal life ==,265918
He attended Brooklyn's Erasmus Hall High School.,3,2,== Personal life ==,265918
"There he met his future wife Barbara, whom he married shortly after her graduation.",4,2,== Personal life ==,265918
"The couple moved to Long Island, living in Syosset, where they brought up two daughters, Laurie and Melanie; their family eventually expanded with three grandchildren.",5,2,== Personal life ==,265918
==,0,3,== Career ==,265918
Career ==,1,3,== Career ==,265918
"Drucker entered the comics field by assisting Bert Whitman on the Publishers-Hall newspaper comic strip Debbie Dean in 1947 when he was 18, based on a recommendation from Will Eisner.",0,4,== Career ==,265918
"He then joined the staff of National Periodical Publications (DC Comics), where he worked as a retoucher.",1,4,== Career ==,265918
"While at DC, Drucker also ghosted ""The Mountain Boys"", Paul Webb's regular gag panel for Esquire Magazine.",2,4,== Career ==,265918
"Early in the 1950s, Drucker left his DC staff gig and began doing full-time freelance work for a number of comic book publishers such as Dell, Atlas and St. John's, as well as several humor and war titles for his former employer.",3,4,== Career ==,265918
===,0,5,== Career == | === Mad ===,265918
Mad =,1,5,== Career == | === Mad ===,265918
==,2,5,== Career == | === Mad ===,265918
"In the fall of 1956, shortly after the departure of Mad's founding editor Harvey Kurtzman, Drucker found his way to Mad.",0,6,== Career == | === Mad ===,265918
"His first visit to the magazine's offices coincided with a World Series broadcast, and publisher Bill Gaines told Drucker that if the Brooklyn Dodgers won the game, he would be given a drawing assignment.",1,6,== Career == | === Mad ===,265918
The Dodgers won.,2,6,== Career == | === Mad ===,265918
