sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Morrow (2 October 1929 – 20 April 1994) was an Irish artist, ornithologist, musician and musicologist who, together with John Beckett, founded the British early music group Musica Reservata in London during the late 1950s.",0,0,N/A,50902387
"He directed the group, which became famous for its ground-breaking and vigorous approach to performing Medieval and early Renaissance music, until it was disbanded in the 1980s.",1,0,N/A,50902387
==,0,1,== Beginnings ==,50902387
Beginnings ==,1,1,== Beginnings ==,50902387
"Norman Michael MacNamara Morrow was born on 2 October 1929, in London, to his Irish parents Larry and Léonie Morrow.",0,2,== Beginnings ==,50902387
"His formal education began in Dublin, when he was sent to St Andrew's school in Clyde Road.",1,2,== Beginnings ==,50902387
"However, as Michael suffered from Christmas disease, a form of haemophilia, he had to be educated at home.",2,2,== Beginnings ==,50902387
"Between 1946 and 1947, the family lived in London, where Michael attended the Hammersmith School of Art.",3,2,== Beginnings ==,50902387
"When the family returned to Dublin and lived in Fitzwilliam Square, Michael continued his studies at the National College of Art.",4,2,== Beginnings ==,50902387
"The family then moved to Belfast, where he attended the Belfast College of Art.",5,2,== Beginnings ==,50902387
"After about six months he returned to the National College of Art in Dublin, where one of his classmates was Beatrice ffrench-Salkeld, daughter of the avant-garde artist Cecil ffrench-Salkeld.",6,2,== Beginnings ==,50902387
"Beatrice later married the Irish writer and playwright, Brendan Behan.",7,2,== Beginnings ==,50902387
"A little later, Beatrice's sister Celia dated the artist Reginald Gray, who was also a friend of Michael's.",8,2,== Beginnings ==,50902387
Michael taught Reginald and Celia to play the recorder.,9,2,== Beginnings ==,50902387
"Michael also befriended John ffrench, whose work was exhibited with Beatrice and Michael's.",10,2,== Beginnings ==,50902387
"John lived at Castleffrench, near Ballinasloe in the West of Ireland.",11,2,== Beginnings ==,50902387
"As Michael had developed an interest in ornithology and falconry, he spent time at Castleffrench, where he painted, played music and hawked.",12,2,== Beginnings ==,50902387
"Michael eventually rejoined his family, who now had moved back to Fitzwilliam Square.",13,2,== Beginnings ==,50902387
"After a couple of years the family left and moved to a house on Strand Road at Merrion, overlooking Dublin bay.",14,2,== Beginnings ==,50902387
"At this point, in 1950, Michael met the young musician and harpsichord player John Beckett in the National Library of Ireland.",15,2,== Beginnings ==,50902387
"This chance meeting would, in time, alter the course of both young men's lives.",16,2,== Beginnings ==,50902387
"Having won the Henry Higgins Travelling Scholarship while studying in the National College of Art, Michael spent a year in Munich, Paris and Florence, where he shared a pension with John ffrench.",17,2,== Beginnings ==,50902387
"He returned to Dublin in September 1952 with Werner Schürmann, a sculptor and singer whom he had met in Munich.",18,2,== Beginnings ==,50902387
"In 1953, Michael accompanied the tenor John Bilton on lute for four twenty-minute radio programmes, devised and presented by John Beckett, entitled John Dowland's Achievement as a Song Writer.",19,2,== Beginnings ==,50902387
These were broadcast in July and August on Radio Éireann.,20,2,== Beginnings ==,50902387
"Later in the year he designed scenery for the new Pike Theatre Club, Dublin, founded by Alan Simpson and Carolyn Swift.",21,2,== Beginnings ==,50902387
"It was hoped that the tiny theatre would stage the first performance of Samuel Beckett's play Waiting for Godot, but this was not to be; it was finally performed in the Pike in October 1955.",22,2,== Beginnings ==,50902387
==,0,3,== Move to London ==,50902387
Move to London ==,1,3,== Move to London ==,50902387
"As there was little or no work for Michael in Dublin, he finally left for England at the end of 1953, and settled down in Hampstead, where John Beckett was now living.",0,4,== Move to London ==,50902387
"At some time during this period, Michael and John Beckett worked in Forte's Monaco restaurant in Piccadilly Circus, famous for its musical fountain.",1,4,== Move to London ==,50902387
"When not operating the fountain, Michael spent his time transcribing old music from a variety of sources found in libraries and museums in London.",2,4,== Move to London ==,50902387
"When in Dublin, he had studied important manuscripts in Marsh's Library and Trinity College, especially ones containing lute music.",3,4,== Move to London ==,50902387
"He now became interested in music of the thirteenth century and onwards, which meant that he had to teach himself various systems of notation to transcribe pieces into modern notation.",4,4,== Move to London ==,50902387
==,0,5,== Musica Reservata ==,50902387
Musica Reservata ==,1,5,== Musica Reservata ==,50902387
"During the mid 1950s, Michael, John Beckett and the recorder player John Sothcott played together and discussed medieval and early Renaissance music in various Hampstead coffee bars.",0,6,== Musica Reservata ==,50902387
"Michael was determined to inject more life and vigour into their performances, in contrast to the accepted style of the period.",1,6,== Musica Reservata ==,50902387
"This decision was based on his observations when listening to European and non-European folk music, in which medieval traditions of singing and playing had been preserved.",2,6,== Musica Reservata ==,50902387
"Michael, the two Johns and the counter-tenor Grayston Burgess often played and rehearsed either in Michael's flat or in a converted chapel at 17 Holly Mount, Hampstead, which was owned by Heinz and Ruth Liebrecht.",3,6,== Musica Reservata ==,50902387
"Towards the end of 1959, Michael married Hedy Pelc.",4,6,== Musica Reservata ==,50902387
She came from an Austrian Jewish family that had moved to England in 1938.,5,6,== Musica Reservata ==,50902387
"Hedy lived in Hampstead, and she and Michael had met through a mutual friend.",6,6,== Musica Reservata ==,50902387
"After they had married, they shared a flat with John Beckett and his wife Vera in Frognal.",7,6,== Musica Reservata ==,50902387
"Later they moved and finally settled in 9 Aberdare Gardens, Hampstead.",8,6,== Musica Reservata ==,50902387
"The first proper public concert given by Musica Reservata took place in Fenton House, Hampstead on 30 January 1960.",9,6,== Musica Reservata ==,50902387
"Many more concerts followed, including one in the Wigmore Hall on 26 June 1963, and most importantly, the so-called 'début' concert held in the Queen Elizabeth Hall, on the South Bank, which took place on 2 July 1967.",10,6,== Musica Reservata ==,50902387
The group shot to fame after this and thereafter it was frequently engaged for concerts and recordings; see the separate entry Musica Reservata.,11,6,== Musica Reservata ==,50902387
"In the early 1970s, tension began to grow between Morrow (who was disorganised by nature) and Beckett, and soon a rift began to appear in the relationship.",0,7,== Musica Reservata ==,50902387
"By the end of 1973, John left Musica Reservata, though he never lost his admiration for Michael.",1,7,== Musica Reservata ==,50902387
Andrew Parrott then conducted the group until it was disbanded in the 1980s.,2,7,== Musica Reservata ==,50902387
==,0,8,== Death ==,50902387
Death ==,1,8,== Death ==,50902387
"Michael Morrow died on 20 April 1994 from Hepatitis C. John Beckett attended his funeral at Golders Green Crematorium, where he made an impromptu speech in praise of his friend.",0,9,== Death ==,50902387
"In July 1995, a 'Colloquium on Early Music in Memory of Michael Morrow' was held in Heinz and Ruth Liebrecht's house in Hampstead.",1,9,== Death ==,50902387
The theme was New Thoughts about Old Music.,2,9,== Death ==,50902387
"Lasting one day, it consisted of talks given by Margaret Bent, David Fallows, Tess Knighton, Warwick Edwards and Christopher Page.",3,9,== Death ==,50902387
==,0,10,== References ==,50902387
References ==,1,10,== References ==,50902387
==,0,11,== Further reading and available sources ==,50902387
Further reading and available sources ==,1,11,== Further reading and available sources ==,50902387
"BBC Written Archives Centre, Caversham, Reading, UK: Artists: Musica Reservata file",0,12,== Further reading and available sources ==,50902387
I 1958–1962; Musica Reservata artists file II 1963–1967; RCONT12,1,12,== Further reading and available sources ==,50902387
Musica Reservata artists file II 1968–1972; RCONT31/86/1 Musica Reservata Orchestra.,2,12,== Further reading and available sources ==,50902387
[1],3,12,== Further reading and available sources ==,50902387
"British Library Sound Archive, Saint Pancras, London: records (LPs, CDs) and BBC radio programmes of music performed by Musica Reservata.",0,13,== Further reading and available sources ==,50902387
[2],1,13,== Further reading and available sources ==,50902387
