sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albert L. Murray (May 12, 1916 – August 18, 2013) was an American literary and music critic, novelist, essayist, and biographer.",0,0,N/A,1234252
"His books include The Omni-Americans, South to a Very Old Place, and Stomping the Blues.",1,0,N/A,1234252
==,0,1,== Biography ==,1234252
Biography ==,1,1,== Biography ==,1234252
===,0,2,== Biography == | === Early life ===,1234252
Early life =,1,2,== Biography == | === Early life ===,1234252
==,2,2,== Biography == | === Early life ===,1234252
"Murray was born in Nokomis, Alabama.",0,3,== Biography == | === Early life ===,1234252
"His biological mother, Sudie Graham, gave him up for adoption to Hugh and Mattie Murray.",1,3,== Biography == | === Early life ===,1234252
"He grew up in the Magazine Point area of Mobile, Alabama.",2,3,== Biography == | === Early life ===,1234252
He attended the Tuskegee Institute on scholarship and received a B.S. in education in 1939.,3,3,== Biography == | === Early life ===,1234252
"One of his fellow students was Ralph Ellison, who would later write the classic novel Invisible Man.",4,3,== Biography == | === Early life ===,1234252
He briefly enrolled in a graduate program at the University of Michigan before returning to Tuskegee in 1940 to teach literature and composition.,5,3,== Biography == | === Early life ===,1234252
"In 1941, he married Mozelle Menefee; they would go on to have a daughter, Michele.",6,3,== Biography == | === Early life ===,1234252
"While based at Tuskegee, he completed additional graduate work at Northwestern University in 1941 and the University of Paris in 1951.",7,3,== Biography == | === Early life ===,1234252
===,0,4,== Biography == | === Military service ===,1234252
Military service =,1,4,== Biography == | === Military service ===,1234252
==,2,4,== Biography == | === Military service ===,1234252
"Murray joined the United States Army Air Forces in 1943 with the desire to ""live long enough for Thomas Mann to finish the last volume of Joseph and His Brothers.""",0,5,== Biography == | === Military service ===,1234252
"In 1946, he transferred to the United States Air Force Reserve and enrolled at New York University on the GI Bill, where he received an M.A. in English in 1948.",1,5,== Biography == | === Military service ===,1234252
"During this period, he became acquainted with Duke Ellington and solidified his close friendship with Ralph Ellison.",2,5,== Biography == | === Military service ===,1234252
"After briefly returning to his position at Tuskegee, he opted to pursue a more financially remunerative career as a member of the Active Guard Reserve in 1951 to better support his young family.",0,6,== Biography == | === Military service ===,1234252
"Over the next decade, Murray was stationed in a number of locales (ranging from Morocco to California to Massachusetts) and taught a geopolitics course in the Tuskegee ROTC program.",1,6,== Biography == | === Military service ===,1234252
"He retired from the United States Air Force as a major in 1962 and returned to Harlem, where he was based for the remainder of his life.",2,6,== Biography == | === Military service ===,1234252
===,0,7,== Biography == | === Literary career ===,1234252
Literary career,1,7,== Biography == | === Literary career ===,1234252
===,2,7,== Biography == | === Literary career ===,1234252
"Thereafter, Murray began his literary career in earnest, regularly publishing in such periodicals as Life and The New Leader.",0,8,== Biography == | === Literary career ===,1234252
"The July 3, 1964 edition of Life magazine included his article ""The Problem Is Not Just Black and White,"" which examined seven books on race relations.",1,8,== Biography == | === Literary career ===,1234252
Murray published his first book in 1970.,0,9,== Biography == | === Literary career ===,1234252
The Omni-Americans contained a series of essays on such topics as protest literature and the Moynihan Report on black poverty.,1,9,== Biography == | === Literary career ===,1234252
"In the introduction, he wrote that ""the United States is in actuality not a nation of black people and white people.",2,9,== Biography == | === Literary career ===,1234252
"It is a nation of multi-colored people.""",3,9,== Biography == | === Literary career ===,1234252
"According to author Walker Percy, The Omni-Americans ""may be the most important book on black-white relations in the United States, indeed on American culture, published in this generation.",4,9,== Biography == | === Literary career ===,1234252
"""He followed that up with a book about the American South called South to a Very Old Place (1971), which started out as an assignment by Harper's Magazine editor Willie Morris.",5,9,== Biography == | === Literary career ===,1234252
South to a Very Old Place was reviewed by Toni Morrison in The New York Times and became a finalist for the National Book Awards.,6,9,== Biography == | === Literary career ===,1234252
"Starting with Train Whistle Guitar (1974), he wrote four novels that featured an alter ego named Scooter.",7,9,== Biography == | === Literary career ===,1234252
The novels follow Scooter from childhood through college and into his career as a musician.,8,9,== Biography == | === Literary career ===,1234252
Murray wrote about the importance of blues and jazz music in such books as The Hero and the Blues (1973) and Stomping the Blues (1976).,9,9,== Biography == | === Literary career ===,1234252
He received the ASCAP Deems Taylor Award for Stomping the Blues.,10,9,== Biography == | === Literary career ===,1234252
"In addition, he collaborated with Count Basie on the latter's memoir Good Morning Blues (1985).",11,9,== Biography == | === Literary career ===,1234252
"He held visiting lectureships, fellowships, and professorships at several institutions, including the Columbia University Graduate School of Journalism (1968), Colgate University (1970; 1973; 1982), the University of Massachusetts Boston (1971), the University of Missouri (1972), Emory University (1978), Drew University (1983), and Washington and Lee University (1993).",12,9,== Biography == | === Literary career ===,1234252
"From 1981 to 1983, he was an adjunct associate professor of writing at Barnard College.",13,9,== Biography == | === Literary career ===,1234252
"He also received honorary doctorates from Colgate (Litt.D., 1975) and Spring Hill College (D.H.L., 1995).",14,9,== Biography == | === Literary career ===,1234252
He became close friends with Ralph Ellison after college.,0,10,== Biography == | === Literary career ===,1234252
Their relationship informed the thinking and writing of both men.,1,10,== Biography == | === Literary career ===,1234252
Trading Twelves: The Selected Letters of Ralph Ellison and Albert Murray was published in 2000.,2,10,== Biography == | === Literary career ===,1234252
Murray was also a friend of the artist Romare Bearden.,3,10,== Biography == | === Literary career ===,1234252
Bearden's six-panel collage The Block (1971) was inspired by the view from Murray's Harlem apartment.,4,10,== Biography == | === Literary career ===,1234252
Murray received greater attention in the 1980s and 1990s due to his influence on critic Stanley Crouch and jazz musician Wynton Marsalis.,5,10,== Biography == | === Literary career ===,1234252
"With Marsalis, Murray was the co-founder of Jazz at Lincoln Center.",6,10,== Biography == | === Literary career ===,1234252
Crouch wrote about Murray at length in his book Always in Pursuit.,7,10,== Biography == | === Literary career ===,1234252
"Henry Louis Gates Jr. concluded his 1996 New Yorker profile of Murray by noting: ""This is Albert Murray's century; we just live in it.",0,11,== Biography == | === Literary career ===,1234252
"""He was the inaugural recipient of the Harper Lee Award in 1998.",1,11,== Biography == | === Literary career ===,1234252
===,0,12,== Biography == | === Death ===,1234252
Death =,1,12,== Biography == | === Death ===,1234252
==,2,12,== Biography == | === Death ===,1234252
"Murray died in Harlem on August 18, 2013.",0,13,== Biography == | === Death ===,1234252
"The following month, a memorial service was held at Jazz at Lincoln Center.",1,13,== Biography == | === Death ===,1234252
The Library of America released an anthology of his nonfiction writing in 2016.,2,13,== Biography == | === Death ===,1234252
Henry Louis Gates Jr. and Paul Devlin served as editors.,3,13,== Biography == | === Death ===,1234252
A follow-up collection with Murray's fiction and poetry was published in 2018.,4,13,== Biography == | === Death ===,1234252
==,0,14,== Selected bibliography ==,1234252
Selected bibliography ==,1,14,== Selected bibliography ==,1234252
The Omni-Americans (1970),0,15,== Selected bibliography ==,1234252
South to a Very Old Place (1971),0,16,== Selected bibliography ==,1234252
The Hero and the Blues (1973),0,17,== Selected bibliography ==,1234252
Train Whistle Guitar (1974),0,18,== Selected bibliography ==,1234252
Stomping the Blues (1976),0,19,== Selected bibliography ==,1234252
The Spyglass Tree (1991),0,20,== Selected bibliography ==,1234252
The Blue Devils of Nada (1996),0,21,== Selected bibliography ==,1234252
The Seven League Boots (1996),0,22,== Selected bibliography ==,1234252
Trading Twelves: The Selected Letters of Ralph Ellison and Albert Murray (2000),0,23,== Selected bibliography ==,1234252
Conjugations and Reiterations: Poems (2001),0,24,== Selected bibliography ==,1234252
From the Briarpatch File:,0,25,== Selected bibliography ==,1234252
"On Context, Procedure, and American Identity (2001)",1,25,== Selected bibliography ==,1234252
The Magic Keys (2005),0,26,== Selected bibliography ==,1234252
==,0,27,== References ==,1234252
References ==,1,27,== References ==,1234252
==,0,28,== External links ==,1234252
External links ==,1,28,== External links ==,1234252
Albert Murray at IMDb,0,29,== External links ==,1234252
"""Distinguished Artist Award,"" Alabama Arts Council, 2003.",0,30,== External links ==,1234252
"Go to iTunes U to view ""Albert Murray and the Aesthetic Imagination of a Nation: A SympoSium"" from Auburn University, January 2008.",0,31,== External links ==,1234252
Appearances on C-SPAN,0,32,== External links ==,1234252
"Boynton, Robert ""The New Intellectuals,"" The Atlantic Monthly, March 1995.",0,33,== External links ==,1234252
