sentences,sentenceIndex,paragraphIndex,section,wikiId
Henkjan Honing (born 1959 in Hilversum) is a Dutch researcher.,0,0,N/A,5715808
He is professor of Music Cognition at both the Faculty of Humanities and the Faculty of Science of the University of Amsterdam.,1,0,N/A,5715808
"He conducts his research under the auspices of the Institute for Logic, Language and Computation, and the University of Amsterdam's Brain and Cognition center.",2,0,N/A,5715808
Honing obtained his PhD at City University (London) in 1991 with research into the representation of time and temporal structure in music.,0,1,N/A,5715808
"During the period between 1992 and 1997, he worked as a KNAW Research Fellow (Academieonderzoeker) at the University of Amsterdam's Institute for Logic, Language and Computation, where he conducted a study on the formalization of musical knowledge.",1,1,N/A,5715808
"Up until 2003, he worked as a research coordinator at the Nijmegen Institute for Cognition and Information (now F.C. Donders Centre for Cognitive Neuroimaging) where he specialized in the computational modeling of music cognition.",2,1,N/A,5715808
"In 2007, he was appointed Associate Professor in Music Cognition at the University of Amsterdam's Musicology capacity group.",3,1,N/A,5715808
"In 2010 he was awarded the KNAW-Hendrik Muller chair, designated on behalf of the Royal Netherlands Academy of Arts and Sciences.",4,1,N/A,5715808
"In 2012 he was appointed strategic Professor of Cognitive and Computational Musicology, and in 2014 he became full professor in Music Cognition at both the Faculty of Humanities and the Faculty of Science of the University of Amsterdam.",5,1,N/A,5715808
"In 2013 he received a Distinguished Lorentz Fellowship, a prize granted by the Lorentz Center for the Sciences and the Netherlands Institute for Advanced Study in the Humanities and Social Sciences.",6,1,N/A,5715808
In 2019 Honing was elected member of the Royal Netherlands Academy of Arts and Sciences.,7,1,N/A,5715808
"Henkjan Honing authored over 200 scientific publications in the areas of music cognition, musicality and music technology, and published several books for a general audience, including Iedereen is muzikaal.",8,1,N/A,5715808
"Wat we weten over het luisteren naar muziek (Nieuw Amsterdam, 2009/2012), published in English as Music Cognition: The Basics (Routledge, 2021), and Aap slaat maat.",9,1,N/A,5715808
"Op zoek naar de oorsprong van muzikaliteit bij mens en dier (Nieuw Amsterdam, 2018) that appeared in English as The Evolving Animal Orchestra: In Search of What Makes Us Musical (2019, The MIT Press).",10,1,N/A,5715808
"In 2018 a research agenda on the topic of musicality appeared as The Origins of Musicality (2018, The MIT Press).",11,1,N/A,5715808
Henkjan is the older brother of saxophonist Yuri Honing and drummer Bill Honing.,0,2,N/A,5715808
==,0,3,== Selected studies ==,5715808
Selected studies ==,1,3,== Selected studies ==,5715808
"Honing, H. (2021).",0,4,== Selected studies ==,5715808
Music Cognition: The Basics.,1,4,== Selected studies ==,5715808
Routledge. ISBN 9780367745004.,2,4,== Selected studies ==,5715808
"Honing, H. (2019).",0,5,== Selected studies ==,5715808
The Evolving Animal Orchestra.,1,5,== Selected studies ==,5715808
In Search of What Makes Us Musical.,2,5,== Selected studies ==,5715808
The MIT Press.,3,5,== Selected studies ==,5715808
ISBN 9780262039321.,4,5,== Selected studies ==,5715808
"Honing, H. (2018).",0,6,== Selected studies ==,5715808
The Origins of musicality.,1,6,== Selected studies ==,5715808
The MIT Press.,2,6,== Selected studies ==,5715808
ISBN 9780262037457.,3,6,== Selected studies ==,5715808
"Honing, H.; ten Cate, C.; Peretz, I.; Trehub, S. (2015).",0,7,== Selected studies ==,5715808
"""Without it no music: Cognition, biology, and evolution of musicality"".",1,7,== Selected studies ==,5715808
Philosophical Transactions of the Royal Society B: Biological Sciences.,2,7,== Selected studies ==,5715808
370 (1664): 1664.,3,7,== Selected studies ==,5715808
doi:10.1098/rstb.2014.0088.,4,7,== Selected studies ==,5715808
PMC 4321129.,5,7,== Selected studies ==,5715808
PMID 25646511.,6,7,== Selected studies ==,5715808
Complete list of publications,0,8,== Selected studies ==,5715808
==,0,9,== References ==,5715808
References ==,1,9,== References ==,5715808
==,0,10,== External links ==,5715808
External links ==,1,10,== External links ==,5715808
Music Cognition Group (MCG) at the University of Amsterdam,0,11,== External links ==,5715808
