sentences,sentenceIndex,paragraphIndex,section,wikiId
Daniel Vladimirovich Zhitomirsky (22 December 1906 – 27 June 1992) was a Russian musicologist and music critic who specialized in the music of German composer Robert Schumann and the aesthetics of German Romanticism.,0,0,N/A,35245979
"He also wrote extensively on Russian composers of the Soviet period, especially Dmitri Shostakovich.",1,0,N/A,35245979
==,0,1,== Life and career ==,35245979
Life and career ==,1,1,== Life and career ==,35245979
"Zhitomirsky studied music theory at Kharkiv Conservatory under S.S. Bogatiryov, then music history and theory with Ivanov–Boretsky and composition with Zhilyayev at the Moscow Conservatory, where he graduated in 1931.",0,2,== Life and career ==,35245979
"In the late 1920s and early 1930s, Zhitomirsky was a member of the Russian Association of Proletarian Musicians (RAPM) and served as a music critic for the journals Prolietarskiy muzikant (The Proletarian Musician) and Za proletarskuya muziku (For Proletarian Music).",1,2,== Life and career ==,35245979
"Throughout his career, he served a variety of newspapers and periodicals as a music critic.",2,2,== Life and career ==,35245979
Zhitomirsky began teaching music history and introductory classes in music analysis at the Moscow Conservatory in 1931 and in 1936 was made senior lecturer.,3,2,== Life and career ==,35245979
"Forced to leave his post in 1937, he was quickly reinstated.",4,2,== Life and career ==,35245979
"He was dismissed again in 1948, the year of the Zhdanov decree that affected composers Aram Khachaturian, Sergei Prokofiev and Dmitri Shostakovich, in a. The cause for his dismissal, a printed denunciation by the Union of Soviet Composers and an official censure was anti-Semitism, conducted under the bureaucratic veneer of a campaign against ""cosmpolitalism.""",5,2,== Life and career ==,35245979
"According to musicologists Judith Kuhn and Richard Taruskin, this campaign, which included the murder of virtually every Jewish cultural activist over a five–year period, became the first instance of anti-Semitism as ""official government policy in the Soviet Union.""",6,2,== Life and career ==,35245979
"Following this political fallout, Zhitomirsky taught as senior lecturer at the conservatory of Azerbaijan Conservatory in Baku from 1949 to 1953 and at the Gorky Conservatory from 1955 to 1970.",7,2,== Life and career ==,35245979
"In 1965, he was made a senior scientific officer at the Moscow Institute for the History of Art.",8,2,== Life and career ==,35245979
"While Zhitomirsky focused primarily on Schumann's music, letters and written articles, he also studied Russian musical culture of the later 19th and early 20th centuries.",9,2,== Life and career ==,35245979
He was the first Russian musicologist to assess the music of Alexander Scriabin in the context of the spiritual movements with which the composer was associated.,10,2,== Life and career ==,35245979
"He also wrote on Soviet composers of the 1920s, especially Shostakovich.",11,2,== Life and career ==,35245979
"He wrote his articles, reviews and reminiscences of Shostakovich in what Detlev Gojowy, in the New Grove, called ""a nonconformist attitude.""",12,2,== Life and career ==,35245979
"Zhitomirsky's presentation at the Leningrad conference of 1968, Gojowy adds, was similarly colored and shed new light on the history of Soviet music.",13,2,== Life and career ==,35245979
"However, toward the end of his life, he developed a conservative attitude on contemporary music, especially about avant–garde composers.",14,2,== Life and career ==,35245979
==,0,3,== Degrees and honors ==,35245979
Degrees and honors ==,1,3,== Degrees and honors ==,35245979
Zhitomirsky received his Kandidat degree in 1942 with a dissertation on Pyotr Ilyich Tchaikovsky.,0,4,== Degrees and honors ==,35245979
He received his doctorate in 1942 with a dissertation on Robert Schumann.,1,4,== Degrees and honors ==,35245979
He was awarded the Robert Schumann Prize of the City of Zwickau in 1966.,2,4,== Degrees and honors ==,35245979
==,0,5,== Shostakovich ==,35245979
Shostakovich ==,1,5,== Shostakovich ==,35245979
"In The Shostakovich Casebook, Irina Nikolskaya portrays Zhitomirsky as someone who ""made"" Shostakovich into an acceptable artist for the Soviet bureaucracy.",0,6,== Shostakovich ==,35245979
"At a June 1929 meeting of the RAPM, where members denounced Shostakovich's opera The Nose for ""formalism"" and ""anti–Soviet escapism"", Zhitomirsky reportedly pointed his fist at the composer and said, ""If he does not accept the falsity of his path, then his work will inevitably find itself at a dead end.""",1,6,== Shostakovich ==,35245979
"Later, however, Zhitomersky became a supporter of the composer and may have ghost written some of his official speeches and articles.",2,6,== Shostakovich ==,35245979
"Nikolskaya says Zhitomirsky eventually portrayed Shostakovich as an artist ""living in internal exile, one who totally rejected the existing system and repudiated everything Soviet.",3,6,== Shostakovich ==,35245979
"""Zhitomirsky's positive review and subsequent defense of Shostakovich's Ninth Symphony, which would be singled out by the authorities for its ""formalism"" under the Zhdanov decree, might not have helped his personal position.",4,6,== Shostakovich ==,35245979
"He also defended the Third String Quartet, written at approximately the same period, when other Soviet critics remained silent.",5,6,== Shostakovich ==,35245979
"In a monograph on the composer, Zhitomirsky emphasized the quartet's ""rich and multi-faceted content"" and called it ""an entire world of romantic feelings, where the beauty of bright, 'naive' daydreams exists side-by-side with austere patriotic passion, with grief and heroism.",6,6,== Shostakovich ==,35245979
"""Much later, while Zhitomirsky remained resolute against serial music in general, he defended Shostakovich's use of the 12-tone system in his late works.",7,6,== Shostakovich ==,35245979
"In the September 1976 issue of Sovietskaia muzyka (Soviet Music), he emphasized the ""indissoluble connection between the tonal and atonal moments in Shostakovich's music"" and the fact that the composer's atonal themes ""create the optimal conditions for the expulsion of a tonal center....",8,6,== Shostakovich ==,35245979
"The tonal beginning of them, as is correct, does not vanish, although frequently it is as if already hanging by a thread.""",9,6,== Shostakovich ==,35245979
"Zhitomirsky claimed that Shostakovich used 12-tone themes for expressive effect and were thus an extension of a type of ""melodic intensity"" which had existed since the 19th century.",10,6,== Shostakovich ==,35245979
==,0,7,== References ==,35245979
References ==,1,7,== References ==,35245979
==,0,8,== Bibliography ==,35245979
Bibliography ==,1,8,== Bibliography ==,35245979
"Fanning, David, ""Shostakovich, Dmitry (Dmitriyevich).""",0,9,== Bibliography ==,35245979
"In The New Grove Dictionary of Music and Musicians, Second Edition (London: Macmillan, 2001), 29 vols., ed.",1,9,== Bibliography ==,35245979
"Sadie, Stanley.",2,9,== Bibliography ==,35245979
ISBN 1-56159-239-0.,3,9,== Bibliography ==,35245979
"Fanning, David, ""Placing Shostakovich and the Eighth Quartet.""",0,10,== Bibliography ==,35245979
"In Shostakovich: String Quartet No. 8 (Landmarks in Music Since 1950) (Ashgate Publishing Limited, 2004).",1,10,== Bibliography ==,35245979
ISBN 0-754-60699-6.,2,10,== Bibliography ==,35245979
"Fay, Laurel E., Shostakovich: A Life (Oxford and New York: Oxford University Press, 2000).",0,11,== Bibliography ==,35245979
ISBN 0-19-513438-9.,1,11,== Bibliography ==,35245979
"Gojowy, Detlef, ""Zhitomirsky, Daniil Vladimorovich.""",0,12,== Bibliography ==,35245979
"In The New Grove Dictionary of Music and Musicians, Second Edition (London: Macmillan, 2001), 29 vols., ed.",1,12,== Bibliography ==,35245979
"Sadie, Stanley.",2,12,== Bibliography ==,35245979
ISBN 1-56159-239-0.,3,12,== Bibliography ==,35245979
"Keldesh, Yury, ""Zhitomirsky, Daniil Vladimorovich.""",0,13,== Bibliography ==,35245979
"In The New Grove Dictionary of Music and Musicians, First Edition (London: Macmillan, 1980), 20 vols., ed.",1,13,== Bibliography ==,35245979
"Sadie, Stanley.",2,13,== Bibliography ==,35245979
ISBN 0-333-23111-2.,3,13,== Bibliography ==,35245979
"Kuhn, Judith, Shostakovich in Dialogue: Form, Imagery and Ideas in Quartets 1–7 (Ashgate Publishing, 2010).",0,14,== Bibliography ==,35245979
ISBN 0-754-66406-6.,1,14,== Bibliography ==,35245979
"MacDonald, Ian, The New Shostakovich (Boston: Northeastern University Press, 1990).",0,15,== Bibliography ==,35245979
ISBN 1-55553-089-3.,1,15,== Bibliography ==,35245979
"Maes, Francis, tr.",0,16,== Bibliography ==,35245979
"Arnold J. Pomerans and Erica Pomerans, A History of Russian Music: From Kamarinskaya to Babi Yar (Berkeley, Los Angeles and London: University of California Press, 2002).",1,16,== Bibliography ==,35245979
ISBN 0-520-21815-9.,2,16,== Bibliography ==,35245979
"Nikolskaya, Irina, ""Shostakovich Remembered: Interviews with His Soviet Colleagues.""",0,17,== Bibliography ==,35245979
"In The Shostakovich Casebook (Indiana University Press, 2004), ed.",1,17,== Bibliography ==,35245979
"Brown, Malcolm Hamrick.",2,17,== Bibliography ==,35245979
ISBN 0-253-34364-X.,3,17,== Bibliography ==,35245979
"Schmelz, Peter J., ""Shostakovich's 'Twelve-Tone' Compositions and the Politics and Practice of Soviet Serialism.""",0,18,== Bibliography ==,35245979
