sentences,sentenceIndex,paragraphIndex,section,wikiId
"Boris Claudio ""Lalo"" Schifrin (born June 21, 1932) is an Argentine-American pianist, composer, arranger and conductor.",0,0,N/A,1404485
"He is best known for his large body of film and TV scores since the 1950s, incorporating jazz and Latin American musical elements alongside traditional orchestrations.",1,0,N/A,1404485
"He is a five-time Grammy Award winner, and has been nominated for six Academy Awards and four Emmy Awards.",2,0,N/A,1404485
"Schifrin's best known compositions include the ""Theme from Mission: Impossible"", and the scores to Cool Hand Luke (1967), Bullitt (1968), THX 1138 (1971), Enter the Dragon (1973), The Four Musketeers (1974), Voyage of the Damned (1976), The Amityville Horror (1979), and the Rush Hour trilogy (1998-2007).",0,1,N/A,1404485
"Schifrin is also noted for his collaborations with Clint Eastwood from the late 1960s to the 1980s, particularly the Dirty Harry series of films.",1,1,N/A,1404485
"In 2019, he received an Honorary Oscar ""in recognition of his unique musical style, compositional integrity and influential contributions to the art of film scoring.""",0,2,N/A,1404485
==,0,3,== Early life ==,1404485
Early life ==,1,3,== Early life ==,1404485
"Schifrin was born in Buenos Aires, to a Jewish family.",0,4,== Early life ==,1404485
"His father, Luis Schifrin, led the second violin section of the orchestra at the Teatro Colón for three decades.",1,4,== Early life ==,1404485
"At the age of six, Schifrin began a six-year course of study on piano with Enrique Barenboim, the father of pianist and conductor Daniel Barenboim.",2,4,== Early life ==,1404485
"Schifrin began studying piano with the Greek-Russian expatriate Andreas Karalis, former head of the Kyiv Conservatory, and harmony with Argentine composer Juan Carlos Paz.",3,4,== Early life ==,1404485
"During this time, Schifrin also became interested in jazz.",4,4,== Early life ==,1404485
"Although Schifrin studied sociology and law at the University of Buenos Aires,  it was music that captured his attention.",0,5,== Early life ==,1404485
"At age 20, he successfully applied for a scholarship to the Conservatoire de Paris.",1,5,== Early life ==,1404485
"At night, he played jazz in the Paris clubs.",2,5,== Early life ==,1404485
"In 1955, Schifrin played piano with Argentine bandoneon giant Ástor Piazzolla and represented his country at the International Jazz Festival in Paris.",3,5,== Early life ==,1404485
==,0,6,== As jazz composer ==,1404485
As jazz composer ==,1,6,== As jazz composer ==,1404485
"After returning home to Argentina in his twenties, Schifrin formed a jazz orchestra, a 16-piece band that became part of a popular weekly variety show on Buenos Aires TV.",0,7,== As jazz composer ==,1404485
"Schifrin also began accepting other film, television and radio assignments.",1,7,== As jazz composer ==,1404485
"In 1956, Schifrin met Dizzy Gillespie and offered to write an extended work for Gillespie's big band.",2,7,== As jazz composer ==,1404485
"Schifrin completed the work, Gillespiana, in 1958 (it was recorded in 1960).",3,7,== As jazz composer ==,1404485
"Later that year, Schifrin began working as an arranger for Xavier Cugat's popular Latin dance orchestra.",4,7,== As jazz composer ==,1404485
"While in New York in 1960, Schifrin again met Gillespie, who had by this time disbanded his big band for financial reasons.",0,8,== As jazz composer ==,1404485
Gillespie invited Schifrin to fill the vacant piano chair in his quintet.,1,8,== As jazz composer ==,1404485
Schifrin immediately accepted and moved to New York City.,2,8,== As jazz composer ==,1404485
"Schifrin wrote a second extended composition for Gillespie, The New Continent, which was recorded in 1962.",3,8,== As jazz composer ==,1404485
"On 26 May 1963, he recorded an album, Buenos Aires Blues, with Duke Ellington’s alto saxophonist, Johnny Hodges.",0,9,== As jazz composer ==,1404485
Schifrin wrote two compositions for the album; Dreary Blues and the title track B. A. Blues.,1,9,== As jazz composer ==,1404485
"In the same year Metro-Goldwyn-Mayer, which had Schifrin under contract, offered the composer his first Hollywood film assignment with the African adventure Rhino!.",2,9,== As jazz composer ==,1404485
Schifrin moved to Los Angeles and became a U.S. resident in 1963.,3,9,== As jazz composer ==,1404485
He became a naturalized U.S. citizen in 1969.,4,9,== As jazz composer ==,1404485
==,0,10,== Film scores ==,1404485
Film scores ==,1,10,== Film scores ==,1404485
One of Schifrin's most recognizable and enduring compositions is the theme music for the long-running TV series Mission: Impossible.,0,11,== Film scores ==,1404485
It is a distinctive tune written in the uncommon 5/4 time signature.,1,11,== Film scores ==,1404485
"Similarly, Schifrin's theme for the hugely successful Mannix private eye TV show was composed a year later in a 3/4 waltz time; Schifrin composed several other jazzy and bluesy numbers over the years as additional incidental music for the show.",2,11,== Film scores ==,1404485
"Schifrin's ""Tar Sequence"" from his Cool Hand Luke score (also written in 5/4) was the longtime theme for the Eyewitness News broadcasts on New York station WABC-TV and other ABC affiliates, as well as Nine News in Australia.",0,12,== Film scores ==,1404485
CBS Television used part of the theme of his St. Ives soundtrack for its golf broadcasts in the 1970s and early 1980s.,1,12,== Film scores ==,1404485
Schifrin's score for the 1968 film Coogan's Bluff was the beginning of a long association with Clint Eastwood and director Don Siegel.,0,13,== Film scores ==,1404485
Schifrin's strong jazz-blues riffs were evident in Dirty Harry.,1,13,== Film scores ==,1404485
"Schifrin's working score for 1973's The Exorcist was rejected by the film's director, William Friedkin.",0,14,== Film scores ==,1404485
"Schifrin had written six minutes of difficult and heavy music for the initial film trailer, but audiences were reportedly frightened by the combination of sights and sounds.",1,14,== Film scores ==,1404485
"As reported by Schifrin in an interview, Warner Bros. executives told Friedkin to instruct Schifrin to tone it down with softer music, but Friedkin did not relay the message.",2,14,== Film scores ==,1404485
Schifrin also said that working on the film was one of the most unpleasant experiences in his life.,3,14,== Film scores ==,1404485
He later reused the compositions in other scores.,4,14,== Film scores ==,1404485
"In 1976 he released a single called ""Jaws"", a version of the John Williams theme from the Universal Pictures film Jaws, on CTI (Creed Taylor Incorporated) records.",0,15,== Film scores ==,1404485
"The single spent nine weeks in the UK chart, peaking at number 14.",1,15,== Film scores ==,1404485
"In 1981, he wrote the music for the 1981 American slapstick comedy film Caveman (film)",0,16,== Film scores ==,1404485
