sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sinhue ""Sin"" Quirin is an American guitarist based in Burbank, California.",0,0,N/A,12134482
"He came to prominence as a member of industrial metal band Ministry and its side projects, and as a primary songwriter on their albums The Last Sucker and From Beer to Eternity.",1,0,N/A,12134482
"In addition to his role in Ministry (co-writing credits on the abovementioned releases and guitar on 2008's Cover Up album) and primary writing credits for Revolting Cocks albums Sex-O Olympic-O and ¿Got Cock?, Quirin toured the U.S. and worked with DJ Hardware on the 2009 ReVamp tour.",0,1,N/A,12134482
"He has been Grammy nominated twice, both times with Ministry, the first for 'Under my Thumb' from Cover Up – 2008 and the second time around for 'Señor Peligro' from the live 2009 album Adios...",1,1,N/A,12134482
Puta Madres.,2,1,N/A,12134482
"In 2010, Quirin joined Lords of Acid for Sextreme Ball 2010.",0,2,N/A,12134482
"In 2011, it was announced that he would be joining American Head Charge.",0,3,N/A,12134482
He also worked on the project,0,4,N/A,12134482
Supermanic – a Los Angeles-based rock band co-founded by Quirin and vocalist & music producer Kallaghan (Charles Massabo).,1,4,N/A,12134482
"In addition to his work with Supermanic, in January 2014, Quirin announced his foray into the EDM world by releasing new industrial/aggrotech/electro dance tracks to fans.",0,5,N/A,12134482
Quirin rejoined Lords of Acid for their 2019 Pretty in Kink tour.,1,5,N/A,12134482
"On January 17, 2020, Billboard released an exposé on Quirin detailing accounts of Quirin's alleged behavior including sexual relationships with underage girls while touring in San Antonio, TX; Portland, OR; and Tacoma, WA in the early 2000s.",0,6,N/A,12134482
"On May 15, 2021, Quirin announced his departure from Ministry, to work on other projects and look after his health.",1,6,N/A,12134482
==,0,7,== Discography and collaborations ==,12134482
Discography and collaborations ==,1,7,== Discography and collaborations ==,12134482
Tactics – The Master Plan (1991),0,8,== Discography and collaborations ==,12134482
Society 1 – Exit Through Fear (2003),0,9,== Discography and collaborations ==,12134482
Society 1 – The Sound that Ends Creation (2005),0,10,== Discography and collaborations ==,12134482
Society 1 – The Years of Spiritual Dissent (2006),0,11,== Discography and collaborations ==,12134482
Ministry – The Last Sucker (2007),0,12,== Discography and collaborations ==,12134482
Ministry and Co-Conspirators – Cover Up (2008),0,13,== Discography and collaborations ==,12134482
Saw IV soundtrack (2007),0,14,== Discography and collaborations ==,12134482
Saw V soundtrack (2008),0,15,== Discography and collaborations ==,12134482
Wicked Lake soundtrack,0,16,== Discography and collaborations ==,12134482
NCIS soundtrack,0,17,== Discography and collaborations ==,12134482
Revolting Cocks – Sex-O Olympic-O (2009),0,18,== Discography and collaborations ==,12134482
Revolting Cocks – ¿Got Cock? (2010),0,19,== Discography and collaborations ==,12134482
Ministry – Relapse (2012),0,20,== Discography and collaborations ==,12134482
Ministry – From Beer to Eternity (2013),0,21,== Discography and collaborations ==,12134482
KMFDM –,0,22,== Discography and collaborations ==,12134482
Hell Yeah (2017),1,22,== Discography and collaborations ==,12134482
Ministry – AmeriKKKant (2018),0,23,== Discography and collaborations ==,12134482
==,0,24,== References ==,12134482
References ==,1,24,== References ==,12134482
==,0,25,== External links ==,12134482
External links ==,1,25,== External links ==,12134482
Grammy nominations,0,26,== External links ==,12134482
Sextacy Ball,0,27,== External links ==,12134482
SoundCloud,0,28,== External links ==,12134482
