sentences,sentenceIndex,paragraphIndex,section,wikiId
Andrés Bucci is a Chilean electronic music producer and DJ.,0,0,N/A,42574795
"He is known for his solo work as well as for his role as a member of Plan V. He is one of three Bucci brothers (Juan Pablo, Pier and Andrés), all DJs and electronic music producers.",1,0,N/A,42574795
"Andrés Bucci began his career in 1996 while living in Germany, and the influence of the Berlin scene is noticeable in his work.",0,1,N/A,42574795
"He is a member of the group Plan V where he works with Gustavo Cerati (Soda Stereo), Christian Powditch and Guillermo Ugarte,  has also worked with Kate Simko in project called ""Detalles""., and with his brother Pier Bucci in a duo called Bucci.",1,1,N/A,42574795
==,0,2,== Career ==,42574795
Career ==,1,2,== Career ==,42574795
"Andrés Bucci was born in Santiago, Chile and grew up in the ""Bucci Gallery"" in the city centre.",0,3,== Career ==,42574795
"One of the few places that offered art exhibition space in the Chilean military regime, the Bucci Gallery was one of the cultural bastions of the last years of the dictatorship and welcomed emerging avant-garde painters as well as punk and 80s new wave musicians.",1,3,== Career ==,42574795
"In 1996, while living in Germany, Andrés met Jimi Tenor at the Kunsthaus Tacheles, an important art center where he rented a studio.",0,4,== Career ==,42574795
They worked on some tracks together and Bucci realized he was able to produce music suitable for release.,1,4,== Career ==,42574795
"On a trip to his homeland of Chile, Andrés contacted his friend Christian Powditch and with him, along with Guillermo Ugarte and the Argentinean Gustavo Cerati (lead musician and voice of Soda Stereo), created in 1995 his first musical project, Plan V.",0,5,== Career ==,42574795
"The first album of the group ""Plan V"" (1995) was a success and introduced Chilean electronic music to major audiences, with their second album in 1998 bringing them popularity on both sides of the Andes.",1,5,== Career ==,42574795
"Alongside this, Andrés produced solo work under the pseudonym of Chord, performing in Chile and Argentina at venues such as Club La Feria, La Casa Club and Microman.",2,5,== Career ==,42574795
"In 1999, the label Ruta 5 (owned by Martin Schopf's Berlin based Chilean musician, aka Dandy Jack), invited Andrés to participate in the ""Austral project"", a compilation album of Chilean artists such as Atom Heart, Ricardo Villalobos, Luciano and Daniel Nieto (Danieto), released on Payola record label.",0,6,== Career ==,42574795
"In 2000, Andrés was invited to curate a Chilean art exhibition in Berlin's Bethanien Art Center.",0,7,== Career ==,42574795
"He integrated the exhibition with music, performing himself and sharing the stage with German musicians Stereo Total and Silvesterboy (Golden Citronen).",1,7,== Career ==,42574795
"During 2001, Andrés released his debut album under the pseudonym Chord, titled ""Monochord"".",0,8,== Career ==,42574795
"He also released many remixes for important South American artists such as Original Hamster, Chilean musicians Pánico, Bitman & Roban, and the Argentinian Gustavo Cerati, and continued performing live in Chile and Argentina.",1,8,== Career ==,42574795
"In 2002, he formed the duo ""Detalles"" with Kate Simko, a music student from Chicago, and released the album ""Shapes of summer"" for the German label Traum.",0,9,== Career ==,42574795
"They would later, in 2007, release ""Micros morning"" for the US label Kupei Musika.",1,9,== Career ==,42574795
"In 2003, Andrés performed as Chord at the MicroMutek festival in Valparaiso and in the same year, released an EP with his brother Pier for the WMF record label.",0,10,== Career ==,42574795
"The duo, known as ""Bucci"", debuted with their track ""Dude"" and came in at number 8 in the specialized De:Bug magazine chart, performing in several Berlin clubs.",0,11,== Career ==,42574795
"Also in 2003, Bucci appeared in the ""Canción Electrónica"" (Electronica Song) compilation album from Argentina's Indice Virgen Records and the ""Colores Compilation"" album from Mexico's Mil Records.",1,11,== Career ==,42574795
"In 2004, Andrés performed with Detalles at the Mutek Festival in Chile where they were named one of the ""next 100 most influential bands of the year"" in the US by URB (magazine) URB magazine.",0,12,== Career ==,42574795
"In 2005, Bucci was invited to perform at Mutek Festival in Canada where his set received excellent reviews.",0,13,== Career ==,42574795
From this point Bucci started to perform frequently in clubs around Europe.,1,13,== Career ==,42574795
"In 2007, Andrés released his solo EP ""Chocopanda"", and performed with Bucci at the Raum Club in Barcelona, at the Synch Festival in Greece and at Watergate Club in Berlin.",0,14,== Career ==,42574795
"With Detalles, he performed at Mutek Festival in Canada and later at the Worldtronics Festival in Der Hause der Kulturen der Welt in Berlin, alongside other international artists.",1,14,== Career ==,42574795
"The same year he performed at Panorama Bar Berlin and Watergate Club to promote the EP ""Andrés Bucci-Avec Style"", released by Horizontal label owned by another Chilean producer Dinky.",0,15,== Career ==,42574795
"In 2008, he performed at Watergate Club and the Weekend Club in Berlin, at Unit Club in Tokyo and at T-Bar in London.",0,16,== Career ==,42574795
==,0,17,== Discography ==,42574795
Discography ==,1,17,== Discography ==,42574795
As Andres BucciNeed More Casio Ep-Hummingbird Label-2013,0,18,== Discography ==,42574795
Jackin' Jungle Maruca Music-2013,0,19,== Discography ==,42574795
Mental Menthology - Hummingbird - 2012,0,20,== Discography ==,42574795
"Unity Hood EP (12"") – Hummingbird, 2011",0,21,== Discography ==,42574795
"Avec Style EP (12"") – Horizontal, 2008",0,22,== Discography ==,42574795
"Chocopanda EP (12"") – Kupei Musika, 2007",0,23,== Discography ==,42574795
"Don Julio's Converseria EP (12"") – Cynosure, 2005",0,24,== Discography ==,42574795
"Badminton EP (12"") – Cynosure, 2004",0,25,== Discography ==,42574795
"Skip & Chord (12"") – WMF Records 2003",0,26,== Discography ==,42574795
===,0,27,== Discography == | === Remixes ===,42574795
Remixes ===,1,27,== Discography == | === Remixes ===,42574795
Leonino / Jorge Gonzalez-We Should Be Friends  Andres Bucci Remix - Hueso Records-2015,0,28,== Discography == | === Remixes ===,42574795
"Föllakzoid ""Pulsar""  Andres Bucci Rework - Sacred Bones Records -2014",0,29,== Discography == | === Remixes ===,42574795
Miss Garrison  Montana Andres Bucci Remix -2014,0,30,== Discography == | === Remixes ===,42574795
"Makers Of Sense,  To The Warehouse Andres Bucci Remix -2012",0,31,== Discography == | === Remixes ===,42574795
"Antiguo Automata Mexicano ""Surspacea Andres Bucci  Xberg Noon Remix Static Dicsos-2011",0,32,== Discography == | === Remixes ===,42574795
"Edgar Jack&Lauren Chabon ""She Was Underaged Dancer""- Andres Bucci",0,33,== Discography == | === Remixes ===,42574795
Remix- Hummingbird Label -2010,1,33,== Discography == | === Remixes ===,42574795
"Tremolo Audio (CD), Transito (Beamer Mix By Andres Bucci) – Mil Records, 2008",0,34,== Discography == | === Remixes ===,42574795
"Derelikt (MP3, EP), Cunnilingus (Andres Bucci Remix) – 808, 2008",0,35,== Discography == | === Remixes ===,42574795
"Flavius E – Indicios (12"", Ltd, EP), Ocres (Andres Bucci Remix) – Kupei Musika, 2007",0,36,== Discography == | === Remixes ===,42574795
"Gustavo Cerati – Reversiones / Siempre Es Hoy (2xCD),",0,37,== Discography == | === Remixes ===,42574795
No Te CreoAs Chord,1,37,== Discography == | === Remixes ===,42574795
===,0,38,== Discography == | === Albums ===,42574795
Albums ===,1,38,== Discography == | === Albums ===,42574795
Monochord (2001 – Background),0,39,== Discography == | === Albums ===,42574795
===,0,40,"== Discography == | === Singles, EPs and others ===",42574795
"Singles, EPs and others ===",1,40,"== Discography == | === Singles, EPs and others ===",42574795
Acid Drop-Doubting Thomas Remix - Hummingbird -2013,0,41,"== Discography == | === Singles, EPs and others ===",42574795
Steps Ahead  Edgar Jack Up Late In Kreuzber remix - Hummingbird Label-2012,0,42,"== Discography == | === Singles, EPs and others ===",42574795
Stimulation Edgar Jack Remix - Hummingbird Label -2012,0,43,"== Discography == | === Singles, EPs and others ===",42574795
Tickling Whispers Doubting Thomas Remix - Hummingbird-2012,0,44,"== Discography == | === Singles, EPs and others ===",42574795
Floating -Various Focal Point Vol 4 Cynosure Records - 2012,0,45,"== Discography == | === Singles, EPs and others ===",42574795
Soul Thing Alexi Delano Remix -Hummingbird Label - 2011,0,46,"== Discography == | === Singles, EPs and others ===",42574795
"Impar 10 Compilation (30xFile, MP3, 224), Bloom – Impar, 2009",0,47,"== Discography == | === Singles, EPs and others ===",42574795
"Analyze This 100% Vinyl (CDr, Mixed, Comp), In Berlin 1995 (U. Schmidt Edit) – Sony Norge, 2009",0,48,"== Discography == | === Singles, EPs and others ===",42574795
"Dinky Mixes Horizontal (CD, Comp, Mixes) – P Vine Records, Horizontal, 2008",0,49,"== Discography == | === Singles, EPs and others ===",42574795
"Micros Morning (CD, Album) – Kupei Musika - 2007",0,50,"== Discography == | === Singles, EPs and others ===",42574795
Don Julio's converseria EP  Cynosure Records - (2005),0,51,"== Discography == | === Singles, EPs and others ===",42574795
Condormusic Compilation - (2004),0,52,"== Discography == | === Singles, EPs and others ===",42574795
"Re:Bird The Electronicat Remixes (CD) Electrico – Angelika Köhlermann, 2004",0,53,"== Discography == | === Singles, EPs and others ===",42574795
"Colores Volumen 1 (CD) Rare – Mil Records, 2004",0,54,"== Discography == | === Singles, EPs and others ===",42574795
"Moment (CD) Dude – WMF Records, 2004",0,55,"== Discography == | === Singles, EPs and others ===",42574795
Bucci EP (2003),0,56,"== Discography == | === Singles, EPs and others ===",42574795
Canción electrónica - Indice Virgen Label  (2003),0,57,"== Discography == | === Singles, EPs and others ===",42574795
"Skip & Chord (12"")",0,58,"== Discography == | === Singles, EPs and others ===",42574795
"Rek – WMF Records, 2003",1,58,"== Discography == | === Singles, EPs and others ===",42574795
"Antenna International (12"") Rhodes Relejades – Antenna International, 2003",0,59,"== Discography == | === Singles, EPs and others ===",42574795
Fueradeserie!_compilado 01 (CDr),0,60,"== Discography == | === Singles, EPs and others ===",42574795
"Slom, Koe – Fueradeserie!",1,60,"== Discography == | === Singles, EPs and others ===",42574795
2002As Detalles,2,60,"== Discography == | === Singles, EPs and others ===",42574795
===,0,61,== Discography == | === Albums ===,42574795
Albums ===,1,61,== Discography == | === Albums ===,42574795
Shapes of summer (2003),0,62,== Discography == | === Albums ===,42574795
"Micros morning (CD, Album) – Kupei Musika, 2007",0,63,== Discography == | === Albums ===,42574795
===,0,64,"== Discography == | === Singles, EPs and others ===",42574795
"Singles, EPs and others ===",1,64,"== Discography == | === Singles, EPs and others ===",42574795
"Hello Donee EP (12"", EP) – Kupei Musika, 2006",0,65,"== Discography == | === Singles, EPs and others ===",42574795
"Tour de Traum (CD, 12"") -""Rhodes",0,66,"== Discography == | === Singles, EPs and others ===",42574795
"Relejadas"" – Traum Schallplatten, 2004",1,66,"== Discography == | === Singles, EPs and others ===",42574795
"Hazardous materials (CD) Solm – The Consumers Research & Development Label, 2005",0,67,"== Discography == | === Singles, EPs and others ===",42574795
==,0,68,== References ==,42574795
References ==,1,68,== References ==,42574795
==,0,69,== External links ==,42574795
External links ==,1,69,== External links ==,42574795
Andres Bucci in Resident Advisor,0,70,== External links ==,42574795
