sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Fenno Hoffman (February 7, 1806 – June 7, 1884) was an American author, poet and editor associated with the Knickerbocker Group in New York.",0,0,N/A,1079476
==,0,1,== Biography ==,1079476
Biography ==,1,1,== Biography ==,1079476
"Hoffman was born in New York City on February 7, 1806.",0,2,== Biography ==,1079476
"He was the son of New York Attorney General Josiah Ogden Hoffman (1766–1837) and his second wife, Maria (née Fenno) Hoffman (1781–1823).",1,2,== Biography ==,1079476
"His elder half-brother from his father's first marriage to Mary Colden was Ogden Hoffman, who served in the United States House of Representatives from 1837 to 1841.",2,2,== Biography ==,1079476
"When Charles was 11 years old, his leg was crushed by a boating accident and had to be amputated.",3,2,== Biography ==,1079476
"Hoffman, who was proud of his ancestry, was the grandson of John Fenno, the Federalist editor of the Gazette of the United States.",4,2,== Biography ==,1079476
"One aunt, Harriet Fenno (d. 1808), was married to John Rodman, the New York County District Attorney, and other aunt, Mary Eliza Fenno (d. 1817),",5,2,== Biography ==,1079476
"was married to Gulian C. Verplanck, a New York State Senator and U.S. Representative.",6,2,== Biography ==,1079476
"He was descended from Martin Hermanzen Hoffman, who emigrated to New Netherland in 1657.",7,2,== Biography ==,1079476
"He attended New York University and Columbia College, and studied law with Harmanus Bleecker.",8,2,== Biography ==,1079476
"Hoffman was admitted to the bar in 1827, but he practiced law only intermittently.",9,2,== Biography ==,1079476
"In 1833, he led a group of other students in the Eucleian Society in establishing The Knickerbocker magazine, which he edited for the first three issues before passing duties on to Timothy Flint, who then passed them to Lewis Gaylord Clark.",10,2,== Biography ==,1079476
"In 1835, Hoffman edited The New-York Book of Poetry which  first attributed A Visit From St. Nicholas to Clement Clarke Moore.",11,2,== Biography ==,1079476
"In 1836, Park Benjamin, Sr. merged his New England Monthly Magazine with the American Monthly and hired Hoffman as editor, though he left to join the New York Mirror a year later.",12,2,== Biography ==,1079476
"Hoffman's first book was A Winter in the Far West (1835), recounting his travels as far west as St. Louis, Missouri.",13,2,== Biography ==,1079476
It was followed by Wild Scenes in Forest and Prairie (1837) based on actual experiences in search of health.,14,2,== Biography ==,1079476
"He wrote a successful novel, Greyslaer (1840), based on the murder of Colonel Solomon P. Sharp by Jereboam O. Beauchamp, known as the Beauchamp–Sharp Tragedy—an event that several writers, including Thomas Holley Chivers, Edgar Allan Poe and William Gilmore Simms, also fictionalized.",15,2,== Biography ==,1079476
"Hoffman's version, however, had little in common with the true event.",16,2,== Biography ==,1079476
"Hoffman's fame rested chiefly upon his poems, first collected in The Vigil of Faith (1842).",17,2,== Biography ==,1079476
Literary critic Rufus Wilmot Griswold that year dedicated twice as much space to Hoffman than any other author in his respected anthology The Poets and Poetry of America.,18,2,== Biography ==,1079476
"Griswold helped Hoffman publish The Echo, another collection of poetry, in 1844.",19,2,== Biography ==,1079476
"Hoffman was also popular for his songs, including ""Sparkling and Bright"" and ""Rosalie Clare.""",20,2,== Biography ==,1079476
Hoffman remained a successful editor and author throughout the 1840s.,0,3,== Biography ==,1079476
"He officially began a new role as editor of The Literary World magazine on May 1, 1847.",1,3,== Biography ==,1079476
"The weekly journal, which also included Evert Augustus Duyckinck and George Long Duyckinck, ceased publication in 1853.",2,3,== Biography ==,1079476
===,0,4,== Biography == | === Insanity ===,1079476
Insanity =,1,4,== Biography == | === Insanity ===,1079476
==,2,4,== Biography == | === Insanity ===,1079476
"Under the strain of work, he went insane in 1849, supposedly after a servant used his manuscripts to start a fire.",0,5,== Biography == | === Insanity ===,1079476
"He was hospitalized briefly in April 1849 and, after his release, he accepted a position with the Department of State in Washington, D.C.",1,5,== Biography == | === Insanity ===,1079476
"By autumn, however, he was declared permanently insane.",2,5,== Biography == | === Insanity ===,1079476
"He spent the last 30 years of his life in the Harrisburg State Hospital, a state asylum in Pennsylvania.",3,5,== Biography == | === Insanity ===,1079476
"It was in Harrisburg that he was diagnosed with chronic mania, or manic-depressive psychosis.",4,5,== Biography == | === Insanity ===,1079476
"Hoffman died in Harrisburg on June 7, 1884.",5,5,== Biography == | === Insanity ===,1079476
He was buried at Christ Church Burial Ground following funeral services at the home of his sister-in-law in Philadelphia.,6,5,== Biography == | === Insanity ===,1079476
==,0,6,== Selected list of works ==,1079476
Selected list of works ==,1,6,== Selected list of works ==,1079476
A Winter in the West (1835),0,7,== Selected list of works ==,1079476
Wild Scenes in the Forest and Prairie (1837),0,8,== Selected list of works ==,1079476
The New-York Book of Poetry (1837),0,9,== Selected list of works ==,1079476
"Vanderlyn; or, The Fortunes of an Adventurer (unfinished, 1837)",0,10,== Selected list of works ==,1079476
Greyslaer: A Romance of the Mohawk (1840),0,11,== Selected list of works ==,1079476
"The Vigil of Faith (poetry collection, 1842)",0,12,== Selected list of works ==,1079476
"The Echo (poetry collection, 1844)",0,13,== Selected list of works ==,1079476
"Love's Calendar, Lays of the Hudson, and Other Poems (1847)",0,14,== Selected list of works ==,1079476
The Pioneers of New-York (1848),0,15,== Selected list of works ==,1079476
==,0,16,== References ==,1079476
References ==,1,16,== References ==,1079476
Notes,0,17,== References ==,1079476
