sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vashtie Kola (often stylized as Va$htie; born April 23, 1981) is an American music video director, filmmaker, artist, designer, creative consultant and disc jockey.",0,0,N/A,21898029
She has been active in the downtown New York City scene for over a decade.,1,0,N/A,21898029
==,0,1,== Early life ==,21898029
Early life ==,1,1,== Early life ==,21898029
"She moved to New York City in 1999 to attend the School of Visual Arts, where she studied film.",0,2,== Early life ==,21898029
She graduated in 2004.,1,2,== Early life ==,21898029
"During this time, she worked at Stüssy, a clothing store.",2,2,== Early life ==,21898029
==,0,3,== Career ==,21898029
Career ==,1,3,== Career ==,21898029
"In 2005, Kola was signed to Box Fresh Pictures as a director alongside Anthony Mandler.",0,4,== Career ==,21898029
"Many of her first videos were done with this company, including videos for artists such as Beans, J-Status and Tony Hussle.",1,4,== Career ==,21898029
"At the same time she was also writing music video treatments for established directors such as Anthony Mandler, Lenny Bass and Dr. Teeth.",2,4,== Career ==,21898029
"She wrote the treatment for Common's video ""Testify"" which starred Taraji P. Henson and Wood Harris.",3,4,== Career ==,21898029
"During the same time, Kola styled and modeled for the clothing line Billionaire Boys Club.",4,4,== Career ==,21898029
Kola was asked to re-vamp the company of Island Def Jam as director of creative services in 2006.,5,4,== Career ==,21898029
"Antonio ""L. A"" Reid, president of Def Jam, said she would be ""the one to keep the building cool, someone in tune with downtown cool and pop mainstream.""",6,4,== Career ==,21898029
"That year Kola also started an monthly '90s party with her friend Oscar Sanchez called ""1992"".",7,4,== Career ==,21898029
"Playing only music from the late '80s and early '90s, the event brought out a mix of tastemakers and celebrities including Dave Chappelle, Jay-Z, Ne-Yo, Jermaine Dupri, Patrick Ewing, Redman, DJ Premier, The Clipse, Maxwell, Chanel Iman, Zoe Kravitz, Grand Puba, Lord Finesse, and KiD CuDi.",8,4,== Career ==,21898029
"Although its residency is in New York City, the party has taken place in Miami, Paris and Amsterdam.",9,4,== Career ==,21898029
"In 2008, 1992 was nominated for Best Party at the Paper Magazine Nightlife Awards and also received press in The New York Post, i-D, Trace, Paper, and a feature in The New York Times.",10,4,== Career ==,21898029
"Kola started her own clothing line, Violette.",11,4,== Career ==,21898029
"With an official debut in fall 2008, the clothing was described as ""a mix of opposite worlds: uptown and downtown, hip-hop and rock, feminine and masculine, casual and couture"".",12,4,== Career ==,21898029
"The following year, Vibe listed the ""31 Most Stylish People Under 31"" with Kola coming in at 23rd.",13,4,== Career ==,21898029
"She was also featured in Nylon as part of their lineup of ""It Girls"".",14,4,== Career ==,21898029
"In this year, Kola was interviewed Sean ""Diddy"" Combs for Supreme Magazine, which was photographed by Terry Richardson, and was included in the Nike Destroyer Campaign alongside Dee & Ricky and Scott Campbell.",15,4,== Career ==,21898029
"In 2010, she modelled for Rachel Roy's spring lookbook.",16,4,== Career ==,21898029
"Later that year, she became the first woman to design Nike Air Jordan sneakers.",17,4,== Career ==,21898029
"The shoe was offered at select boutiques nationally, most of which sold out in the first few days.",18,4,== Career ==,21898029
"Publications including Women's Wear Daily, Footwear News, TeenVogue.",19,4,== Career ==,21898029
"Com, Complex, and The Source covered the occasion.",20,4,== Career ==,21898029
"In 2011, The New York Times did a feature on Kola.",21,4,== Career ==,21898029
"In 2015, Kola wrote, directed and starred in an art film for Drake's Hotline Bling video.",22,4,== Career ==,21898029
"She also starred in the reality documentary television series 3AM, which aired for seven episodes on Showtime.",23,4,== Career ==,21898029
==,0,5,== Videography ==,21898029
Videography ==,1,5,== Videography ==,21898029
=== 2005,0,6,== Videography == | === 2005 ===,21898029
===,1,6,== Videography == | === 2005 ===,21898029
"Beans - ""Papercut""",0,7,== Videography == | === 2005 ===,21898029
"Tony Hussle - ""Come Again""",0,8,== Videography == | === 2005 ===,21898029
===,0,9,== Videography == | === 2007 ===,21898029
2007,1,9,== Videography == | === 2007 ===,21898029
===,2,9,== Videography == | === 2007 ===,21898029
"Child Rebel Soldier - ""Us Placers""",0,10,== Videography == | === 2007 ===,21898029
"Armand Van Helden - ""I Want Your Soul""",0,11,== Videography == | === 2007 ===,21898029
J-Status featuring Shontelle & Rihanna -,0,12,== Videography == | === 2007 ===,21898029
"""Roll It""",1,12,== Videography == | === 2007 ===,21898029
=== 2008,0,13,== Videography == | === 2008 ===,21898029
===,1,13,== Videography == | === 2008 ===,21898029
