sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Vaughan ""Bobby"" Sheehan (June 12, 1968 – August 20, 1999) was an American musician and songwriter best known as a founding member and bassist of Blues Traveler.",0,0,N/A,4257783
==,0,1,== Life and Death ==,4257783
Life and Death ==,1,1,== Life and Death ==,4257783
Sheehan attended the Berklee College of Music and co-founded Blues Traveler in 1987.,0,2,== Life and Death ==,4257783
"He died of an accidental overdose of heroin, cocaine, and Valium in 1999.",1,2,== Life and Death ==,4257783
Sheehan had his own group of fans called FOB (Front of Bob) who would always meet in front of him during live shows.,0,3,== Life and Death ==,4257783
==,0,4,== References ==,4257783
References ==,1,4,== References ==,4257783
==,0,5,== External links ==,4257783
External links ==,1,5,== External links ==,4257783
Bobby Sheehan at IMDb,0,6,== External links ==,4257783
