sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerry Joseph (born April 19, 1961) is an American singer, songwriter, and guitarist.",0,0,N/A,30169566
==,0,1,== Early life ==,30169566
Early life ==,1,1,== Early life ==,30169566
"Jerry Joseph was born on April 19, 1961 in Los Angeles, California and is of Irish, Lebanese and Syrian ancestry.",0,2,== Early life ==,30169566
He grew up in the San Diego area.,1,2,== Early life ==,30169566
"In high school, he began experiencing trouble and was sent by his parents to a boarding school in New Zealand, where he started playing guitar professionally at age 15.",2,2,== Early life ==,30169566
He experienced further problems with juvenile delinquency while there and was eventually deported back to the United States.,3,2,== Early life ==,30169566
"He wound up in Arcata, California, where he has familial ties stretching back several generations.",4,2,== Early life ==,30169566
==,0,3,== Little Women ==,30169566
Little Women ==,1,3,== Little Women ==,30169566
"While in Arcata, Joseph formed the rock/reggae band Little Women in late 1981.",0,4,== Little Women ==,30169566
"The band consisted of Brad Rosen on drums, Stephen Darby on bass, Eric Hellberg on keyboards and Jerry Joseph on guitar.",1,4,== Little Women ==,30169566
"Several guitarists(lead), including Greg Millar (1983), Steve Smith (1989), Steve Kimock (1989) and Steven James Wright (1987),replacing Darby on bass was C. Louis Butts,Jr(1983-1992).",2,4,== Little Women ==,30169566
"& percussionists, Ernesto Pediango (1983), Tony (1983) eventually filled the slot.",3,4,== Little Women ==,30169566
"Little Women's first self-released cassette (recorded 1986-7@SaltLakeCity,UT) was Life's Just Bitchin in 1987 and featured Jerry Joseph (1981-?, vocals, guitar), C. Louis Butts Jr.(3/13/1983-8/7/1992, bass, vocals), Geoff George (1982-1992, keyboards, vocals), Gregg Freeman (1985-1989, percussion), and Brad Rosen (1981-1993, drums, vocals).",0,5,== Little Women ==,30169566
"That was followed in 1990 with Pretty Wiped Out which was the first release to feature the staple Chainsaw City and had Rosen on Drums & Butts on Bass, James on guitar, and also featured David Lindley, Ian McLagan and Steve Kimock.",0,6,== Little Women ==,30169566
"Little Women released a single for the Wahine Records label in 1992 of Drive b/w Milk as well as the live album, Live Radish Head(Butts on bass).",0,7,== Little Women ==,30169566
"In 1993 the band released Live at New Georges which was recorded in 1992 (Butts on bass), and contained North, the Jimmy Webb classic Wichita Lineman.",1,7,== Little Women ==,30169566
"The live band line-up (late-1992 onward) consisted of Joseph, Steve James, Greg Williams and Glen Esparza (bass).",2,7,== Little Women ==,30169566
"In 2006, Joseph's Cosmo Sex School records rereleased Live Radish Head, another 1992 live set (Butts on bass,vocals).",0,8,== Little Women ==,30169566
They eventually signed to Capricorn Records but were ultimately dropped after recording what would become The Welcome Hunters in 1993.,1,8,== Little Women ==,30169566
==,0,9,== Solo career and the Jackmormons ==,30169566
Solo career and the Jackmormons ==,1,9,== Solo career and the Jackmormons ==,30169566
"After the breakup of Little women in 1993, Joseph released The Welcome Hunters which was basically a Little Women record with James, Esparza and Gregg Williams on drums.",0,10,== Solo career and the Jackmormons ==,30169566
This was the first album to contain the hit Climb To Safety which is often covered by the band Widespread Panic.,1,10,== Solo career and the Jackmormons ==,30169566
