sentences,sentenceIndex,paragraphIndex,section,wikiId
Oksana Petrovna Grigorieva (Russian: Оксана Григорьева; born 23 February 1970) is a Russian singer-songwriter and pianist.,0,0,N/A,27994657
"She studied music in Moscow and completed conservatoire studies in Kazan, before moving to London.",1,0,N/A,27994657
"After studying music at the Royal Academy of Music, she moved to the United States, with periods spent living in New York City and Los Angeles, California.",2,0,N/A,27994657
"She taught music in the U.S., and patented a technique of teaching musical notation to children.",3,0,N/A,27994657
"Grigorieva gained attention as a songwriter in 2006, after a song that she wrote, ""Un día llegará"", became popular on the Josh Groban album Awake.",0,1,N/A,27994657
"In 2009, Grigorieva's album Beautiful Heartache was released; the actor and director Mel Gibson, with whom she was romantically involved and had a child, served as executive producer.",1,1,N/A,27994657
"The following year, the couple had a widely publicized falling-out that eventually involved highly public legal proceedings and acrimony.",2,1,N/A,27994657
==,0,2,== Early life ==,27994657
Early life ==,1,2,== Early life ==,27994657
"Grigorieva was born Oksana Petrovna Chernukha in Saransk, Mordovian ASSR in 1970.",0,3,== Early life ==,27994657
Her parents were both music professors.,1,3,== Early life ==,27994657
"She grew up in Ukraine and Russia, and at the age of 15 moved to Moscow to attend university to learn piano.",2,3,== Early life ==,27994657
"She said of the experience learning music as a child, ""Diplomas were everything.",3,3,== Early life ==,27994657
It wasn't unusual for students to play ten hours a day.,4,3,== Early life ==,27994657
Our skin would start to crack.,5,3,== Early life ==,27994657
"We'd literally have bleeding fingers.""",6,3,== Early life ==,27994657
Grigorieva finished conservatoire studies in Kazan.,7,3,== Early life ==,27994657
She moved to London where she continued her studies and taught music to others.,8,3,== Early life ==,27994657
Grigorieva studied music at the Royal College of Music.,9,3,== Early life ==,27994657
"While in London she worked as a model; having been spotted by photographer Patrick Anson, 5th Earl of Lichfield.",10,3,== Early life ==,27994657
"Grigorieva noted, ""In order to support myself I started to model.",11,3,== Early life ==,27994657
"I did a lot of it, print, mostly.",12,3,== Early life ==,27994657
I've always looked after myself.,13,3,== Early life ==,27994657
"I've never been dependent on anyone financially.""",14,3,== Early life ==,27994657
In the U.K. she worked under the name Sacha Chernuha before changing it to Oksana Grigorieva.,15,3,== Early life ==,27994657
"Grigorieva subsequently moved to the United States, and spent time living in New York City and Los Angeles, California.",16,3,== Early life ==,27994657
"She taught music in the U.S., and patented a technique of teaching musical notation to children.",17,3,== Early life ==,27994657
"Grigorieva composed and performed music, and produced works for theatre and advertisements.",18,3,== Early life ==,27994657
==,0,4,== Music career ==,27994657
Music career ==,1,4,== Music career ==,27994657
"Grigorieva gained attention as a songwriter in 2006, after the song that she wrote, ""Un día llegará"" (Translated from Spanish: A Day Will Come), became popular on the Josh Groban album, Awake.",0,5,== Music career ==,27994657
