sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aaron Joseph Neville (born January 24, 1941) is a retired American R&B and soul vocalist,  musician and actor.",0,0,N/A,579021
"He has had four platinum albums and four Top 10 hits in the United States, including three that went to #1 on Billboard's Adult Contemporary chart.",1,0,N/A,579021
"""Tell It Like It Is"", from 1966, was #1 on the Soul chart for five weeks.",2,0,N/A,579021
"He has also recorded with his brothers Art, Charles and Cyril as The Neville Brothers and is the father of singer/keyboards player Ivan Neville.",0,1,N/A,579021
"Neville is of mixed African-American, Caucasian, and Native American (Choctaw) heritage.",1,1,N/A,579021
==,0,2,== Career ==,579021
Career ==,1,2,== Career ==,579021
"The first of his singles that was given airplay outside of New Orleans was ""Over You"" (Minit, 1960).",0,3,== Career ==,579021
"Neville's first major hit single was ""Tell It Like It Is"", released on a small New Orleans label, Par-Lo, co-owned by local musician/arranger George Davis, a friend from school, and band-leader Lee Diamond.",1,3,== Career ==,579021
"The song topped Billboard's R&B chart for five weeks in 1967 and also reached #2 on the Billboard Hot 100 (behind ""I'm a Believer"" by the Monkees).",2,3,== Career ==,579021
"It sold over one million copies, and was awarded a gold disc.",3,3,== Career ==,579021
"It was not the label's only release, as some sources claim.",4,3,== Career ==,579021
"At least five other Par-Lo singles, three of them by Neville himself, are known to exist.",5,3,== Career ==,579021
Neville released his first solo album since the late 60s in 1986 with the independent release Orchid in The Storm.,6,3,== Career ==,579021
"In 1989, Neville teamed up with Linda Ronstadt on the album Cry Like a Rainstorm, Howl Like the Wind which included four duets by the pair.",7,3,== Career ==,579021
"Amongst them were the #1 Grammy-winning hits ""Don't Know Much"" and ""All My Life"".",8,3,== Career ==,579021
"""Don't Know Much"" reached #2 on the Hot 100, and was certified Gold for selling a million copies, while the album was certified Triple Platinum for US sales of more than 3 million.",9,3,== Career ==,579021
"In return, Ronstadt produced his platinum-selling 1990 album Warm Your Heart including the hit single ""Everybody Plays the Fool"", a cover of the 1972 Main Ingredient song, which reached #8 on the Hot 100 and another duet with Ronstadt ""Close Your Eyes"".",10,3,== Career ==,579021
"During 1993 and 1994, Neville expanded his repertoire as a recording artist and ventured into making country music.",0,4,== Career ==,579021
"In 1993, Neville released the platinum-selling The Grand Tour on A&M Records with lead single ""Don't Take Away My Heaven"" reach number 4 on the Adult Contemporary chart (where previous hits ""Don't Know Much,"" ""All My Life,"" and ""Everybody Plays the Fool"" all reached number one).",1,4,== Career ==,579021
"Follow-up single The Grand Tour, a cover of",2,4,== Career ==,579021
"country music legend George Jones 1974 hit, peaked at No.38 on the Billboard country singles chart, and was highly acclaimed by fans and critics, resulting in a nomination for the Grammy Award for Best Male Country Vocal Performance at the 36th Annual Grammy Awards in 1994.",3,4,== Career ==,579021
He followed the album up with another platinum seller Aaron Neville's Soulful Christmas.,4,4,== Career ==,579021
"Neville's next country music project involved appearing on 1994's Rhythm, Country and Blues, an album of duets featuring R&B and Country artists performing renditions of classic country and R&B songs.",0,5,== Career ==,579021
