sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gregory Shorter Jr. (December 11, 1978 – July 29, 2019), better known by his stage name Ras G, was an American record producer and DJ from Los Angeles, California.",0,0,N/A,33117263
He was a co-founder of the record label Poo-Bah Records and was also associated with Brainfeeder.,1,0,N/A,33117263
He released 24 albums and mixtapes since his debut in 2008.,2,0,N/A,33117263
==,0,1,== Life and career ==,33117263
Life and career ==,1,1,== Life and career ==,33117263
Ras G started his career in 2005.,0,2,== Life and career ==,33117263
He released Brotha from Anotha Planet in 2009.,1,2,== Life and career ==,33117263
"His solo album, Down 2 Earth, was released on Ramp Recordings in 2011.",2,2,== Life and career ==,33117263
"He released a free EP, titled Ainat, in 2012.",3,2,== Life and career ==,33117263
"In 2013, he released Back on the Planet on Brainfeeder.",4,2,== Life and career ==,33117263
"He died in the Leimert Park neighborhood of Los Angeles on July 29, 2019, aged 40.",5,2,== Life and career ==,33117263
==,0,3,== Discography ==,33117263
Discography ==,1,3,== Discography ==,33117263
===,0,4,== Discography == | === Studio albums ===,33117263
Studio albums ===,1,4,== Discography == | === Studio albums ===,33117263
Ghetto Sci-Fi (2008),0,5,== Discography == | === Studio albums ===,33117263
I of the Cosmos (2008),0,6,== Discography == | === Studio albums ===,33117263
Brotha from Anotha Planet (2009),0,7,== Discography == | === Studio albums ===,33117263
Down 2 Earth (2011),0,8,== Discography == | === Studio albums ===,33117263
Spacebase Is the Place (2011),0,9,== Discography == | === Studio albums ===,33117263
Raw Fruit (2013),0,10,== Discography == | === Studio albums ===,33117263
Back on the Planet (2013),0,11,== Discography == | === Studio albums ===,33117263
Raw Fruit Vol. 2 (2014),0,12,== Discography == | === Studio albums ===,33117263
Seat of the Soul (2014) (with VHVL),0,13,== Discography == | === Studio albums ===,33117263
Raw Fruit Vol.,0,14,== Discography == | === Studio albums ===,33117263
3 (2014),1,14,== Discography == | === Studio albums ===,33117263
5 Chuckles (2014) (with The Koreatown Oddity),0,15,== Discography == | === Studio albums ===,33117263
Down 2 Earth Vol. 2 (2014),0,16,== Discography == | === Studio albums ===,33117263
Raw Fruit Vol.,0,17,== Discography == | === Studio albums ===,33117263
4 (2015),1,17,== Discography == | === Studio albums ===,33117263
The Gospel of the God Spell (2016),0,18,== Discography == | === Studio albums ===,33117263
Baker's Dozen (2016),0,19,== Discography == | === Studio albums ===,33117263
5 Chuckles: In the Wrld (2016) (with The Koreatown Oddity),0,20,== Discography == | === Studio albums ===,33117263
My Kinda Blues (2017),0,21,== Discography == | === Studio albums ===,33117263
Stargate Music (2018),0,22,== Discography == | === Studio albums ===,33117263
Down 2 Earth Vol.,0,23,== Discography == | === Studio albums ===,33117263
3 (2019),1,23,== Discography == | === Studio albums ===,33117263
Down 2 Earth Vol. 4 (2019),0,24,== Discography == | === Studio albums ===,33117263
Dance of the Cosmos (2019),0,25,== Discography == | === Studio albums ===,33117263
===,0,26,== Discography == | === Compilation albums ===,33117263
Compilation albums ===,1,26,== Discography == | === Compilation albums ===,33117263
Beats of Mind (2008),0,27,== Discography == | === Compilation albums ===,33117263
Raw Fruit Vol.,0,28,== Discography == | === Compilation albums ===,33117263
1-2 (2014),1,28,== Discography == | === Compilation albums ===,33117263
Raw Fruit Vol.,0,29,== Discography == | === Compilation albums ===,33117263
3-4 (2015),1,29,== Discography == | === Compilation albums ===,33117263
El-Aylien Tapes (2016),0,30,== Discography == | === Compilation albums ===,33117263
=== EPs =,0,31,== Discography == | === EPs ===,33117263
==,1,31,== Discography == | === EPs ===,33117263
Day & Night (2005) (split with Black Monk),0,32,== Discography == | === EPs ===,33117263
Overcast78 (2005),0,33,== Discography == | === EPs ===,33117263
Beats of Mind (2006),0,34,== Discography == | === EPs ===,33117263
Black Dusty Rhodes Meets Ras G in a Beat Cypher (2007) (split with Black Dusty Rhodes),0,35,== Discography == | === EPs ===,33117263
I of Cosmos (2008),0,36,== Discography == | === EPs ===,33117263
Destination There (2009),0,37,== Discography == | === EPs ===,33117263
Alternate Destiny (2010),0,38,== Discography == | === EPs ===,33117263
El-Aylien Part I (2010),0,39,== Discography == | === EPs ===,33117263
Los Angeles 3/10 (2010) (split with Samiyam),0,40,== Discography == | === EPs ===,33117263
Views of Saturn Vol. 1 (2011) (split with Sun Ra),0,41,== Discography == | === EPs ===,33117263
Kampala Blackouts (2012),0,42,== Discography == | === EPs ===,33117263
