sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason Michael Carroll (born June 13, 1978) is an American country music artist.",0,0,N/A,9431714
"After being discovered at a local talent competition in 2004, Carroll was signed to the Arista Nashville label in 2006, releasing his debut album Waitin' in the Country that year.",1,0,N/A,9431714
"This album has produced three consecutive Top 40 country hits for him on the Billboard Hot Country Songs charts: ""Alyssa Lies"", ""Livin' Our Love Song"" and ""I Can Sleep When I'm Dead"".",2,0,N/A,9431714
"Carroll's second album, Growing Up Is Getting Old, has also produced his fourth and fifth Top 40 hits.",3,0,N/A,9431714
Carroll and Arista Nashville parted ways in February 2010.,4,0,N/A,9431714
==,0,1,== Life and career ==,9431714
Life and career ==,1,1,== Life and career ==,9431714
"Carroll grew up in a religious household in Youngsville, North Carolina.",0,2,== Life and career ==,9431714
"His father was a conservative Christian minister who viewed modern music as sinful and would not allow any secular music played in the home, or even on family trips in the car.",1,2,== Life and career ==,9431714
"His father went so far as to spank him when he found a copy of Billy Ray Cyrus' ""Achy Breaky Heart"" in his bedroom.",2,2,== Life and career ==,9431714
"In 2004 encouraged by his mother, Carroll won a local singing competition, WRAZ FOX 50's Gimme the Mic.",3,2,== Life and career ==,9431714
"During this same period, Carroll had finished writing ""Alyssa Lies.""",4,2,== Life and career ==,9431714
Carroll says he struggled to the point of getting migraines for a year and a half before finishing the song.,5,2,== Life and career ==,9431714
"By the summer of 2005, Carroll was a regular along Nashville's Music Row.",6,2,== Life and career ==,9431714
He later signed with the booking agency Monterey Peninsula Artists Nashville and entered a recording agreement with Arista Nashville.,7,2,== Life and career ==,9431714
==,0,3,== Musical career ==,9431714
Musical career ==,1,3,== Musical career ==,9431714
===,0,4,== Musical career == | === Waitin' in the Country ===,9431714
Waitin' in the Country =,1,4,== Musical career == | === Waitin' in the Country ===,9431714
==,2,4,== Musical career == | === Waitin' in the Country ===,9431714
"Carroll's debut album, Waitin' in the Country, produced by Don Gehman, was released on February 6.",0,5,== Musical career == | === Waitin' in the Country ===,9431714
"In its opening week, it debuted at No. 1 on the Billboard Top Country Albums Charts.",1,5,== Musical career == | === Waitin' in the Country ===,9431714
"With first-week sales of 57,608, and a Billboard 200 pop chart entry at No. 8, Carroll had once achieved both the best unit sales and the highest pop chart debut by a new country male artist since Billy Ray Cyrus in 1993.",2,5,== Musical career == | === Waitin' in the Country ===,9431714
"The debut single from Waitin' in the Country, entitled ""Alyssa Lies"", reached No. 5 on the Hot Country Songs charts.",3,5,== Musical career == | === Waitin' in the Country ===,9431714
"It was followed by ""Livin' Our Love Song"" which peaked at No. 6.",4,5,== Musical career == | === Waitin' in the Country ===,9431714
"The album's third single, ""I Can Sleep When I'm Dead"", was released in early 2008 and peaked at No. 21.",5,5,== Musical career == | === Waitin' in the Country ===,9431714
===,0,6,== Musical career == | === Growing Up Is Getting Old ===,9431714
Growing Up Is Getting Old =,1,6,== Musical career == | === Growing Up Is Getting Old ===,9431714
==,2,6,== Musical career == | === Growing Up Is Getting Old ===,9431714
"His fourth single, ""Where I'm From"" entered the charts in November 2008.",0,7,== Musical career == | === Growing Up Is Getting Old ===,9431714
"It is the first single from his second album, Growing Up Is Getting Old, which was released by Arista Nashville on April 28, 2009.",1,7,== Musical career == | === Growing Up Is Getting Old ===,9431714
"The single charted to No. 11 on the country charts, and a second single, ""Hurry Home"", was issued in June 2009.",2,7,== Musical career == | === Growing Up Is Getting Old ===,9431714
"Shortly after ""Hurry Home"" peaked, Carroll parted ways with Arista Nashville.",3,7,== Musical career == | === Growing Up Is Getting Old ===,9431714
===,0,8,== Musical career == | === Numbers ===,9431714
Numbers ===,1,8,== Musical career == | === Numbers ===,9431714
"His sixth single ""Numbers"" was officially released to radio on March 28, 2011.",0,9,== Musical career == | === Numbers ===,9431714
"It is the first single from his third album, also titled Numbers, which was released by QuarterBack/GrassRoots/Cracker Barrel partnership and sold exclusively through Cracker Barrel stores.",1,9,== Musical career == | === Numbers ===,9431714
===,0,10,== Musical career == | === What Color Is Your Sky ===,9431714
What Color Is Your Sky =,1,10,== Musical career == | === What Color Is Your Sky ===,9431714
==,2,10,== Musical career == | === What Color Is Your Sky ===,9431714
"Carroll released his fourth studio album What Color Is Your Sky on May 4, 2015.",0,11,== Musical career == | === What Color Is Your Sky ===,9431714
==,0,12,== Personal life ==,9431714
Personal life ==,1,12,== Personal life ==,9431714
Jason Michael Carroll is currently married to Wendy Carroll (née Phillips).,0,13,== Personal life ==,9431714
"The couple has one son, Jason Weldon.",1,13,== Personal life ==,9431714
"Carroll also has three children from a previous marriage: Gavin Michael, Savanna Nicole, and Stori Paige.",2,13,== Personal life ==,9431714
==,0,14,== Discography ==,9431714
Discography ==,1,14,== Discography ==,9431714
===,0,15,== Discography == | === Studio albums ===,9431714
Studio albums ===,1,15,== Discography == | === Studio albums ===,9431714
=== EPs =,0,16,== Discography == | === EPs ===,9431714
==,1,16,== Discography == | === EPs ===,9431714
===,0,17,== Discography == | === Singles ===,9431714
Singles =,1,17,== Discography == | === Singles ===,9431714
==,2,17,== Discography == | === Singles ===,9431714
"A""I Can Sleep When I Dead"" did not enter the Hot 100, but peaked at number 15 on Bubbling Under Hot 100 Singles.",0,18,== Discography == | === Singles ===,9431714
===,0,19,== Discography == | === Music videos ===,9431714
Music videos ===,1,19,== Discography == | === Music videos ===,9431714
==,0,20,== References ==,9431714
References ==,1,20,== References ==,9431714
==,0,21,== External links ==,9431714
External links ==,1,21,== External links ==,9431714
Carroll's official web site,0,22,== External links ==,9431714
