sentences,sentenceIndex,paragraphIndex,section,wikiId
Tyrone Washington (born 1944) is an American jazz tenor saxophonist.,0,0,N/A,30451419
He is known best for his 1967 debut album for Blue Note Records.,0,1,N/A,30451419
"Washington did not record after 1974 and Ken Dryden speculates ""...his name doesn't show up in jazz encyclopedias, so one wonders if he died prematurely or quit music for some other reason"", while Jason Sositko comments: ""Not a whole heck of a lot is known about this fine tenor saxophonist, apparently he left the music world entirely for his religious faith...""",1,1,N/A,30451419
==,0,2,== Discography ==,30451419
Discography ==,1,2,== Discography ==,30451419
===,0,3,== Discography == | === As leader ===,30451419
As leader ===,1,3,== Discography == | === As leader ===,30451419
1967:,0,4,== Discography == | === As leader ===,30451419
"Natural Essence with Woody Shaw, James Spaulding, Kenny Barron, Reggie Workman, Joe Chambers (Blue Note)",1,4,== Discography == | === As leader ===,30451419
"1968: Unreleased Session with Herbie Hancock, Herbie Lewis, Jack DeJohnette (Blue Note)",0,5,== Discography == | === As leader ===,30451419
1973:,0,6,== Discography == | === As leader ===,30451419
"Roots with Stafford James, Clifford Barbaro Barconadhi, Hubert Eaves III (Perception)",1,6,== Discography == | === As leader ===,30451419
1974:,0,7,== Discography == | === As leader ===,30451419
"Do Right with Hubert Eaves III, Billy Nichols, René McLean, Idris Muhammad) (Blue Labor)",1,7,== Discography == | === As leader ===,30451419
===,0,8,== Discography == | === As sideman ===,30451419
As sideman =,1,8,== Discography == | === As sideman ===,30451419
==,2,8,== Discography == | === As sideman ===,30451419
With Stanley Cowell,0,9,== Discography == | === As sideman ===,30451419
"Brilliant Circles (Freedom, 1969)With Roswell Rudd",0,10,== Discography == | === As sideman ===,30451419
"Blown Bone (Philips, 1976)With Horace Silver",0,11,== Discography == | === As sideman ===,30451419
"The Jody Grind (Blue Note, 1966)With Heiner Stadler",0,12,== Discography == | === As sideman ===,30451419
"Brains on Fire (Labor, 1973)With",0,13,== Discography == | === As sideman ===,30451419
Larry Young,1,13,== Discography == | === As sideman ===,30451419
"Contrasts (Blue Note, 1967)",0,14,== Discography == | === As sideman ===,30451419
==,0,15,== References ==,30451419
References ==,1,15,== References ==,30451419
==,0,16,== External links ==,30451419
External links ==,1,16,== External links ==,30451419
Tyrone Washington discography as a leader,0,17,== External links ==,30451419
