sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louis Sarno (July 3, 1954 – April 1, 2017) was an American adventurer, recordist and author.",0,0,N/A,33197798
"In the mid-1980s until about 2016 he made field recordings of the music of a Bayaka (BaAka) ""pygmy"" forest people while living among them in the Central African Republic.",1,0,N/A,33197798
"The recordings are now held by the Pitt-Rivers museum at Oxford University, UK.",2,0,N/A,33197798
"Sarno lived in the CAR for more than 30 years, and held a dual citizenship there and in the United States.",3,0,N/A,33197798
"He documented some of his experiences in his memoir, Song from the Forest: My Life Among the Pygmies (2015), which Geoff Wisner included in his survey work",4,0,N/A,33197798
A Basket of Leaves: 99 Books That Capture the Spirit of Africa.,5,0,N/A,33197798
"Louis Sarno was born and raised in Newark, New Jersey.",6,0,N/A,33197798
In 1985 he went to Africa to record the famous music of the forest people.,7,0,N/A,33197798
He and his collaborator Bernie Krause combined recordings of Bayaka music with sounds of their surrounding environment into a two-CD/book package entitled Bayaka: The Extraordinary Music of the Babenzélé Pygmies (Ellipsis Arts).,8,0,N/A,33197798
"Louis Sarno married a Bayaka woman for a period of time, and adopted a son (Samedi).",0,1,N/A,33197798
"The documentary film Song from the Forest, by German director Michael Obert, tells Sarno's life story.",1,1,N/A,33197798
The film premiered at the International Documentary Film Festival Amsterdam 2013 where it was honored with the Award for Best Feature-Length Documentary.,2,1,N/A,33197798
"A movie based on Sarno's life called Oka! was released in 2011 (in the Aka language, oka means ""listen"").",3,1,N/A,33197798
"Sarno died on April 1, 2017 in Teaneck, New Jersey.",0,2,N/A,33197798
==,0,3,== References ==,33197798
References ==,1,3,== References ==,33197798
