sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tucker Beathard ( BETH-ərd; born January 24, 1995) is an American country music singer and songwriter.",0,0,N/A,50197482
"A son of songwriter Casey Beathard, Beathard was signed to Dot Records, a subsidiary of Big Machine Records in 2015 where he released his debut single titled ""Rock On"" and released an EP titled Fight Like Hell in 2016.",1,0,N/A,50197482
"Since then, Beathard has departed Big Machine, releasing his debut album titled Nobody's Everything independently on November 30, 2018, and later signed to Warner Music Nashville in early 2019.",2,0,N/A,50197482
"Beathard's latest release titled KING was released on August 21, 2020.",3,0,N/A,50197482
The album served as the second installment in his double debut album and his first release for Warner Music Group.,4,0,N/A,50197482
Beathard is currently in the process of writing and recording his third full length studio album that is expected to be released in mid 2022.,5,0,N/A,50197482
"The first single from his third album titled ""Prayin' For You"" was released on December 10, 2021",6,0,N/A,50197482
==,0,1,== Personal life ==,50197482
Personal life ==,1,1,== Personal life ==,50197482
"Tucker Beathard was born January 24, 1995, in Nashville, Tennessee.",0,2,== Personal life ==,50197482
"He is the son of country music songwriter, Casey Beathard, brother of Jacksonville Jaguars quarterback C. J. Beathard and grandson of NFL Hall of Famer Bobby Beathard.",1,2,== Personal life ==,50197482
"As a child, he played drums in a band that also included his brothers, but later moved to playing guitar instead.",2,2,== Personal life ==,50197482
"After graduating from Battle Ground Academy in 2014, he intended to play Division I baseball at Middle Tennessee State University.",3,2,== Personal life ==,50197482
"After tearing his shoulder, he chose to focus on music instead.",4,2,== Personal life ==,50197482
"In December 2019, a few days before Christmas Beathard's younger brother Clay was stabbed and killed by an assailant outside of a bar in Nashville.",5,2,== Personal life ==,50197482
"At Clay's funeral, Beathard alongside his brother, CJ, and parents gave their eulogies which was livestreamed on local news stations.",6,2,== Personal life ==,50197482
==,0,3,== Career ==,50197482
Career ==,1,3,== Career ==,50197482
"Having grown up around his father award-winning songwriter Casey Beathard, Beathard spent most of his teenage years playing scattered shows with his father.",0,4,== Career ==,50197482
"There are YouTube videos that show Tucker performing originals with his dad as early as June 2013 when they played one of Tucker's earliest songs ""Load The Bullets, Cock The Gun.",1,4,== Career ==,50197482
Heavily considering pursuing a career in the music industry Beathard began playing small shows scattered across the southeastern United States in late 2014.,2,4,== Career ==,50197482
"In the second half of 2015 things began heating up for Beathard as he released demos of his recordings to YouTube, the tracks ""Ride On"", God and My Guitar and most notably ""Faithful"" sparked attracted fans and eventually allowed him to tour with the likes of Maddie and Tae and Dierks Bentley.",3,4,== Career ==,50197482
"On September 18, 2015, it was announced Beathard was signed to Dot Records, a subsidiary of Big Machine Records where he would release an EP titled ""The Demos Vol.",0,5,== Career ==,50197482
"1""",1,5,== Career ==,50197482
"on October 15, 2015.",2,5,== Career ==,50197482
In January 2016 it was announced Beathard would open for Dierks Bentley throughout his Somewhere on a Beach Tour summer tour.,3,5,== Career ==,50197482
"On March 7, 2016, Beathard released his new single titled ""Rock On"" the song made its way up the charts all summer, eventually peaking at number 2 on the US Country charts.",4,5,== Career ==,50197482
"""Rock On"" was the lead single to Beathard's six-song EP ""Fight Like Hell which was released, October 7, 2016.",5,5,== Career ==,50197482
"The EP spawned one more single titled ""Momma and Jesus"" but failed to be a chart success like ""Rock On"" was.",6,5,== Career ==,50197482
"The EP's title track ""Fight Like Hell"" gained a cult-like following amongst listeners, leading to multiple fans to start a trend of getting the lyrics ""Fight Like Hell"" tattooed onto their bodies, leading Beathard to do the same.",7,5,== Career ==,50197482
It was announced in December 2016 that Beathard would open up for Brantley Gilbert and Luke Combs on Gilbert's 2017 Devil Don't Sleep arena tour.,8,5,== Career ==,50197482
"On November 3, 2017, Beathard announced that his debut album titled ""Dear Someone"" would be released on November 17, 2017, and would contain thirteen tracks.",9,5,== Career ==,50197482
"Beathard released the first track titled ""The Boys That Make The Most Noise"", via SoundCloud the night of the announcement.",10,5,== Career ==,50197482
"On November 16, 2017, the night before his debut album for Dot Records was supposed to be released Beathard abruptly announced that the album had been postponed citing creative differences with his label Dot Records.",11,5,== Career ==,50197482
"After his debut album was delayed in November 2017, Beathard began leaking demos of his recordings to YouTube",12,5,== Career ==,50197482
so fans could still hear new music from him.,13,5,== Career ==,50197482
"The first demo being released in early December 2017 titled ""Chasing You With Whiskey"", this has since become a fan favorite that he gets many requests for at concerts.",14,5,== Career ==,50197482
Beathard was released from his contract with Dot Records after a mutual agreement in January 2018.,15,5,== Career ==,50197482
"Over the course of the continuing months, Beathard was in a legal battle to maintain his songs he wrote and recorded while signed to Dot Records, however over the winter, spring and summer of 2018 Beathard leaked multiple demos of tracks to YouTube",0,6,== Career ==,50197482
so fans could keep up where he was going with his debut record.,1,6,== Career ==,50197482
"The demo tracks he leaked were titled ""Goodbye Amy"", ""New Me"", ""I Don't Miss You Now"", ""Perfect Imperfections"", ""Same Kinda Different"", ""This Life"", ""Ride On"", Caught Me On A Good Night"", ""He Was"", ""Kiss Me With A Lie"", ""Hall of Fame"", ""Nobody's Everything"", ""New Used Oldsmobile"", ""She Ain't Right"", ""Over"", ""Nobody's Everything"", ""You Would Think Of Me"", ""The Closest Thing"",""Time These Days"", ""Your Dreams"", ""It'd Hurt Me More If You Kept Hanging Around"", ""Smokin' Things"" and ""Better Than Me"".",2,6,== Career ==,50197482
"On November 26, 2018, it was announced via Rolling Stone that Beathard had settled the year-long legal battle with former label Dot Records and announced that he would be releasing his debut album dependently, the album titled ""Nobody's Everything will contain 9 tracks and be released November 30, 2018.",3,6,== Career ==,50197482
"It will serve as the first part of a two-part album, part 2 containing 9 more new tracks will be released sometime in 2019.",4,6,== Career ==,50197482
"Beathard got the name ""Nobody's Everything"" from one of the demos he wrote and leaked to YouTube during the summer of 2018.""Nobody's Everything part 1"" spawned the single titled ""Ride On"" which resulted in Beathard's 2019 ""Ride On Tour"".",5,6,== Career ==,50197482
"On January 15, 2019, it was announced that Beathard had signed to Warner Music Nashville and will release part 2 of his debut album through their label.",6,6,== Career ==,50197482
"On February 22, 2019, the day Beathard's ride on tour kicked off at Coyote Joes in Charlotte, North Carolina Beathard released the first single to part two of his debut album, the single titled ""Better Than Me"" was released for purchase on February 22, and released to radio May 6, 2019.",7,6,== Career ==,50197482
"The second single to part 2 of Beathard's debut album titled ""Find Me Here"" was released digitally to purchase June 3, 2019.",8,6,== Career ==,50197482
"In September 2019 Beathard announced he would be headlining the Monster Energy Outbreak Tour in the fall of 2019, wrapping up this year with a tour to support before his new album comes out.",9,6,== Career ==,50197482
"Beathard released his next single titled ""You Would Think"" on February 21, 2020.",10,6,== Career ==,50197482
The song is allegedly the lead radio single for part 2 of his debut album which is expected later this year.,11,6,== Career ==,50197482
"On February 22, 2020, while performing at the Grand Ole Opry, Beathard debuted a new song titled ""I Ain't Without You"", about his late brother who had died in December 2019.",12,6,== Career ==,50197482
"On August 21, 2020, Beathard released his 2nd studio album KING, which included previously released singles ""Better Than Me"", ""Find Me Here"", Can't Stay Here"", and ""You Would Think"".",13,6,== Career ==,50197482
"This album was the 2nd half to the double album concept that Beathard talked about doing after releasing his first studio album, Nobody's Everything.",14,6,== Career ==,50197482
"Beathard released the single titled ""Prayin' For You"" on December 10, 2021.",15,6,== Career ==,50197482
==,0,7,== Discography ==,50197482
Discography ==,1,7,== Discography ==,50197482
===,0,8,== Discography == | === Albums ===,50197482
Albums ===,1,8,== Discography == | === Albums ===,50197482
===,0,9,== Discography == | === Extended plays ===,50197482
Extended plays =,1,9,== Discography == | === Extended plays ===,50197482
==,2,9,== Discography == | === Extended plays ===,50197482
===,0,10,== Discography == | === Singles ===,50197482
Singles =,1,10,== Discography == | === Singles ===,50197482
==,2,10,== Discography == | === Singles ===,50197482
===,0,11,== Discography == | === Music videos ===,50197482
Music videos ===,1,11,== Discography == | === Music videos ===,50197482
==,0,12,== References ==,50197482
References ==,1,12,== References ==,50197482
