sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sherrill Milnes (born January 10, 1935) is an American dramatic baritone most famous for his Verdi roles.",0,0,N/A,523936
From 1965 until 1997 he was associated with the Metropolitan Opera.,1,0,N/A,523936
"His voice is a high dramatic baritone, combining good legato with an incisive rhythmic style.",2,0,N/A,523936
By 1965 he had made his debut at the Metropolitan Opera.,3,0,N/A,523936
"His international debuts followed soon thereafter, and Milnes became one of the world's prominent Verdi baritones of the 1970s and 1980s.",4,0,N/A,523936
==,0,1,== Early life ==,523936
Early life ==,1,1,== Early life ==,523936
"Milnes was born in Downers Grove, Illinois.",0,2,== Early life ==,523936
His mother and father were dairy farmers.,1,2,== Early life ==,523936
"As a child, he exhibited strong and varied musical talents.",2,2,== Early life ==,523936
"In addition to singing, he also played piano, violin, viola, double bass, clarinet, and tuba.",3,2,== Early life ==,523936
"Although his interests did not always lean toward opera, he spent many hours singing to his father's cows and was once found on a tractor practicing an operatic laugh.",4,2,== Early life ==,523936
"While in high school, Milnes planned to be an anesthesiologist, but later returned to music, studying music education at Drake University and Northwestern University, with the idea of becoming a teacher.",0,3,== Early life ==,523936
He attended North Central College before transferring to Drake University and Northwestern University.,1,3,== Early life ==,523936
"From 1958 until 1963, he was a member of the Chicago Symphony Chorus under the direction of Margaret Hillis, performing several times under the baton of the Chicago Symphony Orchestra's sixth music director, Fritz Reiner.",2,3,== Early life ==,523936
"After graduating from Drake, he spent a summer as an apprentice at the Santa Fe Opera and thereafter dedicated himself to becoming an opera singer, studying briefly with the famed soprano Rosa Ponselle.",3,3,== Early life ==,523936
Milnes was awarded an honorary doctorate from North Central College in 2006.,0,4,== Early life ==,523936
==,0,5,== Career ==,523936
Career ==,1,5,== Career ==,523936
"Milnes began his career with the Opera Company of Boston in 1960, joining Boris Goldovsky's Opera Theater, and debuting as Masetto in Don Giovanni.",0,6,== Career ==,523936
"From very early on in his career, Milnes was managed by well-known talent manager Herbert Barrett.",1,6,== Career ==,523936
"In 1961, he made his debut at Ponselle's Baltimore Opera as Gérard in Andrea Chénier.",2,6,== Career ==,523936
"In 1964, Milnes made his first major breakthrough singing the role of Valentin in Gounod's Faust at the New York City Opera (opposite Norman Treigle as Méphistophélès), the role with which he also made his Metropolitan Opera debut in 1965.",0,7,== Career ==,523936
In 1967 he created the role of Captain Adam Brant in the world premiere of Marvin David Levy's Mourning Becomes Electra at the Met.,1,7,== Career ==,523936
"In 1964, Milnes also made his European debut singing Figaro from The Barber of Seville at the Teatro Nuovo in Milan.",0,8,== Career ==,523936
"However, it was his performance as Miller in Verdi's Luisa Miller in 1968 which catapulted him into international fame.",1,8,== Career ==,523936
"Milnes was the leading baritone at the Met  during the 1970s, singing to great acclaim there, especially for his performances in Verdi operas.",0,9,== Career ==,523936
"Beginning in 1982, Milnes experienced sudden serious vocal health problems which took him some time to surmount.",0,10,== Career ==,523936
"In 1984, he sang in the world premiere of Act I of Sergei Rachmaninoff's opera Monna Vanna, which had been left in piano score by the composer and orchestrated by Igor Buketoff.",1,10,== Career ==,523936
"Milnes' talents were not confined, however, solely to the operatic stage.",0,11,== Career ==,523936
"As early as 1971 he had already received critical acclaim while featured in the role of David during the premier of Ezra Laderman's opera And David Wept, on the CBS Television network, under the musical direction of Alfredo Antonini.",1,11,== Career ==,523936
"Nearly a decade earlier in 1964 he also collaborated with Antonini, playing the role of Saint Joseph in a televised adaptation of Hector Berlioz's sacred oratorio L'enfance du Christ.",2,11,== Career ==,523936
"Milnes was awarded Phi Mu Alpha Sinfonia fraternity's Charles E. Lutton Man of Music Award at its 1982 national convention in Urbana, Illinois.",3,11,== Career ==,523936
He had been initiated into the Fraternity's Alpha Beta chapter at Drake University in 1954.,4,11,== Career ==,523936
"In the same year was honored by the Italian government as ""Commendatore Ordine al Merito della Repubblica""On July 5, 1986, he performed on the New York Philharmonic's tribute to the 100th anniversary of the Statue of Liberty, which was televised live by ABC.",5,11,== Career ==,523936
"The orchestra, conducted by Zubin Mehta, performed in Central Park.",6,11,== Career ==,523936
"In September 1996, Milnes was honored by the French government with the distinguished Chevalier de l'Ordre des Arts et des Lettres.",0,12,== Career ==,523936
"After 32 years and 653 performances, he made his final appearance at the Metropolitan on March 22, 1997 as Amonasro in Aida.",1,12,== Career ==,523936
"In 1998, Milnes published a memoir, American Aria.",2,12,== Career ==,523936
Milnes is currently a professor emeritus in voice at Northwestern University.,0,13,== Career ==,523936
He is a recipient of Yale University's Sanford Medal.,1,13,== Career ==,523936
Milnes was inducted as a Laureate of The Lincoln Academy of Illinois and awarded the Order of Lincoln (the State’s highest honor) by the Governor of Illinois in 2003 in the area of The Performing Arts.,2,13,== Career ==,523936
