sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rosemary Clooney (May 23, 1928 – June 29, 2002) was an American singer and actress.",0,0,N/A,64837
"She came to prominence in the early 1950s with the song ""Come On-a My House"", which was followed by other pop numbers such as ""Botch-a-Me"", ""Mambo Italiano"", ""Tenderly"", ""Half as Much"", ""Hey There"", and ""This Ole House"".",1,0,N/A,64837
She also had success as a jazz vocalist.,2,0,N/A,64837
"Clooney's career languished in the 1960s, partly due to problems related to depression and drug addiction, but revived in 1977, when her White Christmas co-star Bing Crosby asked her to appear with him at a show marking his 50th anniversary in show business.",3,0,N/A,64837
She continued recording until her death in 2002.,4,0,N/A,64837
==,0,1,== Early life ==,64837
Early life ==,1,1,== Early life ==,64837
"Rosemary Clooney was born in Maysville, Kentucky, the daughter of Marie Frances (née Guilfoyle) and Andrew Joseph Clooney.",0,2,== Early life ==,64837
She was one of five children.,1,2,== Early life ==,64837
"Her father was of Irish and German descent, and her mother was of English and Irish ancestry.",2,2,== Early life ==,64837
She was raised Catholic.,3,2,== Early life ==,64837
"When Clooney was 15, her mother and brother Nick moved to California.",4,2,== Early life ==,64837
Her sister Betty and she remained with their father.,5,2,== Early life ==,64837
The family resided in the John Brett Richeson House in the late 1940s.,6,2,== Early life ==,64837
"Rosemary and Betty became entertainers, whereas Nick became a newsman and television broadcaster (some of her children, including Miguel Ferrer and Rafael Ferrer, and her nephew, George Clooney, also became respected actors and entertainers).",0,3,== Early life ==,64837
"In 1945, the Clooney sisters won a spot on Cincinnati's radio station WLW as singers.",1,3,== Early life ==,64837
Her sister Betty sang in a duo with Rosemary for much of the latter's early career.,2,3,== Early life ==,64837
==,0,4,== Career ==,64837
Career ==,1,4,== Career ==,64837
"Clooney's first recordings, in May 1946, were for Columbia Records.",0,5,== Career ==,64837
She sang with Tony Pastor's big band.,1,5,== Career ==,64837
"Clooney continued working with the Pastor band until 1949, making her last recording with the band in May of that year and her first as a solo artist a month later, still for Columbia.",2,5,== Career ==,64837
"In 1950–51, she was a regular on the radio and television versions of Songs For Sale on CBS.",3,5,== Career ==,64837
"In 1951, her record of ""Come On-a My House"", produced by Mitch Miller, became a hit.",4,5,== Career ==,64837
It was her first of many singles to hit the charts—despite the fact that Clooney hated the song passionately.,5,5,== Career ==,64837
"She had been told by Columbia Records to record the song, and that she would be in violation of her contract if she did not do so.",6,5,== Career ==,64837
Clooney recorded several duets with Marlene Dietrich and appeared in the early 1950s on Faye Emerson's Wonderful Town series on CBS.,7,5,== Career ==,64837
"Clooney also did several guest appearances on the Arthur Godfrey radio show, when it was sponsored by Lipton Tea.",8,5,== Career ==,64837
"They did duets as he played his ukulele, and other times, she would sing one of her latest hits.",9,5,== Career ==,64837
"In 1954, she starred, along with Bing Crosby, Danny Kaye, and Vera-Ellen, in the movie White Christmas.",0,6,== Career ==,64837
"She starred, in 1956, in a half-hour syndicated television musical-variety show, The Rosemary Clooney Show, which featured The Hi-Lo's singing group and Nelson Riddle's orchestra.",1,6,== Career ==,64837
"The following year, the show moved to NBC prime time as The Lux Show Starring Rosemary Clooney, but lasted only one season.",2,6,== Career ==,64837
The new show featured the singing group The Modernaires and Frank DeVol's orchestra.,3,6,== Career ==,64837
"In later years, Clooney often appeared with Bing Crosby on television, such as in the 1957 special The Edsel Show, and the two friends made a concert tour of Ireland together.",4,6,== Career ==,64837
"On November 21, 1957, she appeared on NBC's The Ford Show, Starring Tennessee Ernie Ford, a frequent entry in the ""Top 20"" and featuring a musical group called ""The Top Twenty"".",5,6,== Career ==,64837
"In 1960, Clooney and Crosby co-starred in a 20-minute CBS radio program that aired before the midday news each weekday.",6,6,== Career ==,64837
"Clooney left Columbia Records in 1958, doing a number of recordings for MGM Records and then some for Coral Records.",0,7,== Career ==,64837
"Finally, toward the end of 1958, she signed with RCA Victor, where she recorded until 1963.",1,7,== Career ==,64837
"In 1964, she was signed to Reprise Records, and in 1965 to Dot Records.",2,7,== Career ==,64837
"In 1976, Clooney signed with United Artists Records for two albums.",0,8,== Career ==,64837
"Beginning in 1977, she recorded an album every year for the Concord Jazz record label, a schedule which continued until her death.",1,8,== Career ==,64837
"This was in contrast to most of her generation of singers, who had long since stopped recording regularly by then.",2,8,== Career ==,64837
"In the late 1970s and early 1980s, Clooney did television commercials for Coronet brand paper towels, during which she sang a memorable jingle that went, ""Extra value is what you get, when you buy Coro-net.""",3,8,== Career ==,64837
"Clooney sang a duet with Wild Man Fischer on ""It's a Hard Business"" in 1986, and in 1994, she sang a duet of Green Eyes with Barry Manilow in his 1994 album, Singin' with the Big Bands.",4,8,== Career ==,64837
"In 1995, Clooney guest-starred in the NBC television medical drama ER (starring her nephew, George Clooney); for her performance, she received a Primetime Emmy Award nomination for Outstanding Guest Actress in a Drama Series.",0,9,== Career ==,64837
"On January 27, 1996, Clooney appeared on Garrison Keillor's Prairie Home Companion radio program.",1,9,== Career ==,64837
"She sang ""When October Goes""—lyrics by Johnny Mercer and music by Barry Manilow (after Mercer's death)—from Manilow's 1984 album 2:00 AM Paradise Cafe, and discussed the excellence of Manilow the musician.",2,9,== Career ==,64837
Clooney was also awarded Society of Singers Lifetime Achievement Award in 1998.,3,9,== Career ==,64837
"In 1999, she founded the Rosemary Clooney Music Festival, held annually in Maysville, her hometown.",4,9,== Career ==,64837
She performed at the festival every year until her death.,5,9,== Career ==,64837
"Proceeds benefit the restoration of the Russell Theater in Maysville, where Clooney's first film, The Stars Are Singing, premiered in 1953.",6,9,== Career ==,64837
She received the Grammy Lifetime Achievement Award in 2002.,0,10,== Career ==,64837
==,0,11,== Personal life ==,64837
Personal life ==,1,11,== Personal life ==,64837
"Clooney was married twice to Puerto Rican movie star José Ferrer, 16 years her senior.",0,12,== Personal life ==,64837
"Clooney first married Ferrer on June 1, 1953, in Durant, Oklahoma.",1,12,== Personal life ==,64837
"They moved to Santa Monica, California, in 1954, and then to Los Angeles in 1958.",2,12,== Personal life ==,64837
"Together, the couple had five children: Miguel, Maria, Gabriel, Monsita, and Rafael.",3,12,== Personal life ==,64837
Clooney and Ferrer divorced for the first time in 1961.,4,12,== Personal life ==,64837
"Clooney remarried Ferrer on November 22, 1964, in Los Angeles.",0,13,== Personal life ==,64837
"However, the marriage again crumbled while Ferrer was carrying on an affair with the woman who would become his last wife, Stella Magee.",1,13,== Personal life ==,64837
"The couple divorced again after she found out about the affair, this time in 1967.",2,13,== Personal life ==,64837
"In 1968, her relationship with a drummer ended after two years.",0,14,== Personal life ==,64837
"At this time, following a tour, she became increasingly dependent on tranquilizers and sleeping pills.",1,14,== Personal life ==,64837
"She joined the presidential campaign of close friend Robert F. Kennedy, and heard the shots when he was assassinated on June 5, 1968.",0,15,== Personal life ==,64837
"A month later, she had a nervous breakdown onstage in Reno, Nevada where she began shouting insults to her audience.",1,15,== Personal life ==,64837
She was hospitalized and remained in psychoanalytic therapy for eight years.,2,15,== Personal life ==,64837
Her sister Betty died suddenly of a brain aneurysm in 1976.,3,15,== Personal life ==,64837
She subsequently started a foundation in memory of and named for her sister.,4,15,== Personal life ==,64837
"During this time, she also wrote her first autobiography, This for Remembrance: the Autobiography of Rosemary Clooney, an Irish-American Singer, written in collaboration with Raymond Strait and published by Playboy Press in 1977.",5,15,== Personal life ==,64837
"She chronicled her unhappy early life, her career as a singer, her marriage to Ferrer, her mental breakdown in 1968, and the diagnosis of bipolar disorder that seriously disrupted her career, concluding with her comeback as a singer and her happiness.",6,15,== Personal life ==,64837
Her good friend Bing Crosby wrote the introduction.,7,15,== Personal life ==,64837
"Katherine Coker adapted the book for Jackie Cooper, who produced and directed the television movie, Rosie: the Rosemary Clooney Story (1982) starring Sondra Locke (who lip syncs Clooney's songs), Penelope Milford as Betty, and Tony Orlando, who played José Ferrer.",8,15,== Personal life ==,64837
"In 1983, Rosemary and her brother Nick co-chaired the Betty Clooney Foundation for the Brain-Injured, addressing the needs of survivors of cognitive disabilities caused by strokes, tumors, and brain damage from trauma or age.",0,16,== Personal life ==,64837
"In 1997, she married her longtime friend and a former dancer, Dante DiPaolo at St. Patrick's Church in Maysville, Kentucky.",0,17,== Personal life ==,64837
"In 1999, Clooney published her second autobiography, Girl Singer: An Autobiography, describing her battles with addiction to prescription drugs for depression, and how she lost and then regained a fortune.",1,17,== Personal life ==,64837
"""I'd call myself a sweet singer with a big band sensibility,"" she wrote.",2,17,== Personal life ==,64837
===,0,18,== Personal life == | === Lung cancer and death ===,64837
Lung cancer and death,1,18,== Personal life == | === Lung cancer and death ===,64837
===,2,18,== Personal life == | === Lung cancer and death ===,64837
"A longtime heavy smoker, Clooney was diagnosed with lung cancer at the end of 2001.",0,19,== Personal life == | === Lung cancer and death ===,64837
"Around this time, she gave one of her last concerts in Hawaii, backed by the Honolulu Symphony Pops; her last song was ""God Bless America"".",1,19,== Personal life == | === Lung cancer and death ===,64837
"Her final show was at Red Bank, New Jersey's Count Basie Theatre in December 2001.",2,19,== Personal life == | === Lung cancer and death ===,64837
"Despite surgery and a long period of care following, she died six months later on June 29, 2002, at her Beverly Hills home.",3,19,== Personal life == | === Lung cancer and death ===,64837
"Her nephew, George Clooney, was a pallbearer at her funeral.",4,19,== Personal life == | === Lung cancer and death ===,64837
"She is buried at Saint Patrick's Cemetery, Maysville.",5,19,== Personal life == | === Lung cancer and death ===,64837
===,0,20,== Personal life == | === Legacy ===,64837
Legacy =,1,20,== Personal life == | === Legacy ===,64837
==,2,20,== Personal life == | === Legacy ===,64837
"Clooney lived for many years in Beverly Hills, California, in the house formerly owned by George and Ira Gershwin at 1019 North Roxbury Drive.",0,21,== Personal life == | === Legacy ===,64837
"It was sold to a developer after her death in 2002, and has since been demolished.",1,21,== Personal life == | === Legacy ===,64837
"In 1980, she purchased a second home on Riverside Drive in Augusta, Kentucky, near Maysville, her childhood hometown.",2,21,== Personal life == | === Legacy ===,64837
"Today, the Augusta house offers viewing of collections of her personal items and memorabilia from many of her films and singing performances.",3,21,== Personal life == | === Legacy ===,64837
"In 2003, Rosemary Clooney was inducted into the Kentucky Women Remembered exhibit and her portrait by Alison Lyne is on permanent display in the Kentucky State Capitol's rotunda.",0,22,== Personal life == | === Legacy ===,64837
"Also in 2003, Bette Midler joined forces after many years with Barry Manilow to record Bette Midler Sings the Rosemary Clooney Songbook.",1,22,== Personal life == | === Legacy ===,64837
"The album was an instant success, being certified gold by Recording Industry Association of America.",2,22,== Personal life == | === Legacy ===,64837
"One of the songbook selections, ""This Ole House"", became Midler's first Christian radio single shipped by Rick Hendrix and his positive music movement.",3,22,== Personal life == | === Legacy ===,64837
The album was nominated for a Grammy the following year.,4,22,== Personal life == | === Legacy ===,64837
"In 2005, the album Reflections of Rosemary by Debby Boone was released.",0,23,== Personal life == | === Legacy ===,64837
"Boone, who was Clooney's daughter-in-law, intended the album to be a musical portrait of Clooney, or as Boone put it: ""I wanted to select songs that would give an insight into Rosemary from a family perspective"".",1,23,== Personal life == | === Legacy ===,64837
"In September 2007, a mural honoring moments from her life was painted in downtown Maysville; it highlights the 1953 premiere of The Stars are Singing and her singing career.",2,23,== Personal life == | === Legacy ===,64837
"It was painted by Louisiana muralists Robert Dafford, Herb Roe, and Brett Chigoy as part of the Maysville Floodwall Murals project.",3,23,== Personal life == | === Legacy ===,64837
"Her brother Nick Clooney spoke during the dedication for the mural, explaining various images to the crowd.",4,23,== Personal life == | === Legacy ===,64837
Rosemary Clooney was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,5,23,== Personal life == | === Legacy ===,64837
==,0,24,== Discography ==,64837
Discography ==,1,24,== Discography ==,64837
==,0,25,== Filmography ==,64837
Filmography ==,1,25,== Filmography ==,64837
Tony Pastor and His Orchestra (1947 short subject),0,26,== Filmography ==,64837
The Stars Are Singing (1953) as Terry Brennan,0,27,== Filmography ==,64837
Here Come the Girls (1953) as Daisy Crockett,0,28,== Filmography ==,64837
Red Garters (1954) as Calaveras Kate,0,29,== Filmography ==,64837
White Christmas (1954) as Betty Haynes,0,30,== Filmography ==,64837
Deep in My Heart (1954; cameo appearance) as Performer in 'That Midnight Girl',0,31,== Filmography ==,64837
Conquest of Space (1955) as Musical Number (uncredited) (archive footage),0,32,== Filmography ==,64837
"The Joker's Wild (1968, TV Movie)",0,33,== Filmography ==,64837
"Twilight Theater (1982, TV Movie)",0,34,== Filmography ==,64837
"Sister Margaret and the Saturday Night Ladies (1987, TV Movie) as Sarah",0,35,== Filmography ==,64837
Radioland Murders (1994) as Anna,0,36,== Filmography ==,64837
"ER (1994, TV Series) as Mary Cavanaugh / 'Madame X'",0,37,== Filmography ==,64837
==,0,38,== Radio broadcasts ==,64837
Radio broadcasts ==,1,38,== Radio broadcasts ==,64837
