sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lisa Brescia (born May 12, 1970 in Sioux Falls, South Dakota) is an American musical theatre actress who has performed as lead and understudy in several Broadway shows.",0,0,N/A,12789670
"Raised in Milwaukee, Wisconsin, she went on to pursue acting and graduated from the American Academy of Dramatic Arts.",1,0,N/A,12789670
She is an acting instructor at Missouri State University.,2,0,N/A,12789670
"On August 7, 2018, Brescia began a run as Heidi Hansen in Dear Evan Hansen on Broadway, but has returned to Springfield, Missouri to continue teaching Acting at Missouri State University.",0,1,N/A,12789670
==,0,2,== Career ==,12789670
Career ==,1,2,== Career ==,12789670
Brescia was lead singer in The New Mamas and The Papas from 1993 to 1998 with original members John Phillips and Denny Doherty.,0,3,== Career ==,12789670
"Brescia has played the role of ""Amneris"" in Elton John and Tim Rice's Aida in several productions.",1,3,== Career ==,12789670
Brescia joined the first national touring production in 2002 as the standby for Kelli Fournier.,2,3,== Career ==,12789670
She assumed the role of Amneris in September 2002 when Fournier left the production.,3,3,== Career ==,12789670
Disney later moved her to the Broadway production as the standby for Mandy Gonzalez.,4,3,== Career ==,12789670
"Brescia assumed the role on January 4, 2004 upon Gonzalez's departure.",5,3,== Career ==,12789670
"She remained in the role until the musical's final performance on September 5, 2004.",6,3,== Career ==,12789670
"Brescia returned to the role for one week in 2006 at The Muny in St. Louis along with Simone and Will Chase, both of whom also appeared in the Broadway production.",7,3,== Career ==,12789670
"On February 13, 2007, she assumed the role of standby for Elphaba in the Broadway production of Wicked, playing the role during the absence of Julia Murney and then Stephanie J. Block.",8,3,== Career ==,12789670
"She left the production on May 18, 2008 and transferred to the Chicago production from June 3, 2008, replacing Dee Roscioli in the lead role of Elphaba.",9,3,== Career ==,12789670
"She gave her final performance in Chicago on August 24, 2008, after which Roscioli returned to the role.",10,3,== Career ==,12789670
"Brescia then starred in the Kennedy Center for the Performing Arts' Broadway: Three Generations, a three-act evening featuring condensed versions of Girl Crazy, Bye Bye Birdie, and Side Show.",11,3,== Career ==,12789670
"The show was presented at the Kennedy Center's Eisenhower Theater October 2–5, 2008.",12,3,== Career ==,12789670
"She appeared in The Unauthorized Autobiography of Samantha Brown as Mom in The Orange County Performing Arts center, Orange County, California in 2009.",13,3,== Career ==,12789670
"The ""work-in-progress"" was written by Kait Kerrigan and Bree Lowdermilk.",14,3,== Career ==,12789670
"She starred as Claire in the new musical, Ordinary Days which was presented at the Black Blox Theatre in Manhattan from October 2 to December 13, 2009.",15,3,== Career ==,12789670
"She is featured on the Original Off-Broadway Cast Recording which was recorded on April 9, 2010 and was released in the summer of 2010.",16,3,== Career ==,12789670
Brescia replaced Beth Leavel as Donna Sheridan in the Broadway production of Mamma Mia!.,0,4,== Career ==,12789670
"Her first performance took place on October 22, 2010.",1,4,== Career ==,12789670
"Her final performance took place on June 2, 2012.",2,4,== Career ==,12789670
"On July 16, 2018, it was announced that Brescia would return to Broadway in Dear Evan Hansen as Heidi Hansen on August 7.",0,5,== Career ==,12789670
"She succeeded Rachel Bay Jones, who played her final performance on August 5.",1,5,== Career ==,12789670
Brescia is currently teaching for the Musical Theatre Department of Missouri State University.,0,6,== Career ==,12789670
==,0,7,== Personal life ==,12789670
Personal life ==,1,7,== Personal life ==,12789670
Her husband is actor Craig Carnelia.,0,8,== Personal life ==,12789670
==,0,9,== Theatre roles ==,12789670
Theatre roles ==,1,9,== Theatre roles ==,12789670
===,0,10,== Theatre roles == | === Broadway ===,12789670
Broadway =,1,10,== Theatre roles == | === Broadway ===,12789670
==,2,10,== Theatre roles == | === Broadway ===,12789670
Source: PlaybillVault,0,11,== Theatre roles == | === Broadway ===,12789670
Dear Evan Hansen (2018—) as Heidi Hansen,0,12,== Theatre roles == | === Broadway ===,12789670
Mamma Mia!,0,13,== Theatre roles == | === Broadway ===,12789670
(2010–12) as Donna Sheridan,1,13,== Theatre roles == | === Broadway ===,12789670
Wicked (2007–08) as Standby for Elphaba,0,14,== Theatre roles == | === Broadway ===,12789670
The Times They Are a-Changin' (2006) as Cleo,0,15,== Theatre roles == | === Broadway ===,12789670
The Woman in White (2005) as Marian Halcombe,0,16,== Theatre roles == | === Broadway ===,12789670
Aida (2004) as Amneris,0,17,== Theatre roles == | === Broadway ===,12789670
Jesus Christ Superstar (2000) as Disciple,0,18,== Theatre roles == | === Broadway ===,12789670
===,0,19,== Theatre roles == | === Off-Broadway ===,12789670
Off-Broadway =,1,19,== Theatre roles == | === Off-Broadway ===,12789670
==,2,19,== Theatre roles == | === Off-Broadway ===,12789670
Ordinary Days (2009) as Claire,0,20,== Theatre roles == | === Off-Broadway ===,12789670
