sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hiromi Go (郷 ひろみ, Gō Hiromi, born October 18, 1955, in Sue, Kasuya, Fukuoka Prefecture), is a Japanese singer, part of Sony Music Entertainment Japan.",0,0,N/A,3964851
"His real name is Hiromi Haratake (原武 裕美, Haratake Hiromi).",1,0,N/A,3964851
"In the 1970s, he was called ""New Big Three"" (新御三家, shin gosanke) with Goro Noguchi and Hideki Saijo.",0,1,N/A,3964851
"He belonged to Johnny & Associates, but later left the agency.",1,1,N/A,3964851
"He also effectively became the Japanese answer to Ricky Martin after his 1999 Japanese version of ""Livin' la Vida Loca,"" which was called ""GOLDFINGER '99.""",2,1,N/A,3964851
"His stage name's initials are HG, and that, combined with his remake of Ricky Martin's ""Livin la Vida Loca"" made him a direct target of comedian Hard Gay.",0,2,N/A,3964851
"Hiromi Go featured Japanese hip hop musician Dohzi-T in his R&B-style song ""Kimi Dake o,"" released on May 14, 2008.",1,2,N/A,3964851
"""Kimi Dake o"" was included in his album Place to Be and the remix of the song was included as a bonus track in Dohzi-T's album 12 Love Stories.",2,2,N/A,3964851
Hiromi Go appeared in the movie Samurai Cowboy with Catherine Mary Stewart and Robert Conrad which was released in 1993.,0,3,N/A,3964851
==,0,4,== Discography ==,3964851
Discography ==,1,4,== Discography ==,3964851
===,0,5,== Discography == | === Singles ===,3964851
Singles =,1,5,== Discography == | === Singles ===,3964851
==,2,5,== Discography == | === Singles ===,3964851
"[1972.08.01] ""Otoko no Ko Onna",0,6,== Discography == | === Singles ===,3964851
no,1,6,== Discography == | === Singles ===,3964851
"Ko""",2,6,== Discography == | === Singles ===,3964851
"[1972.11.01] ""Chiisana Taiken""",0,7,== Discography == | === Singles ===,3964851
"[1972.12.21] ""Tenshi no Uta""",0,8,== Discography == | === Singles ===,3964851
"[1973.03.01] ""Ai e no Start""",0,9,== Discography == | === Singles ===,3964851
"[1973.06.21] ""Hadaka no Venus""",0,10,== Discography == | === Singles ===,3964851
"[1973.09.21] ""Miryoku no March""",0,11,== Discography == | === Singles ===,3964851
"[1973.12.05] ""Mona Lisa no Himitsu""",0,12,== Discography == | === Singles ===,3964851
"[1974.03.21] ""Hana to Mitsubachi""",0,13,== Discography == | === Singles ===,3964851
"[1974.06.21] ""Kimi wa Tokubetsu""",0,14,== Discography == | === Singles ===,3964851
"[1974.09.21] ""Yoroshiku Aishuu""",0,15,== Discography == | === Singles ===,3964851
"[1974.12.21] ""Warui Yuuwaku""",0,16,== Discography == | === Singles ===,3964851
