sentences,sentenceIndex,paragraphIndex,section,wikiId
"Flavio Boltro (born May 5, 1961) is an Italian trumpet and flugelhorn jazz player.",0,0,N/A,39828302
==,0,1,== Career ==,39828302
Career ==,1,1,== Career ==,39828302
"Flavio Boltro started playing trumpet at age nine and then entered the Turin school of Classical Music ""G. Verdi"".",0,2,== Career ==,39828302
"During his seven years at the school, he studied classical trumpet, especially with Carlo Arfinengo, trumpet player of Turin's Symphonic Orchestra",1,2,== Career ==,39828302
"From 1982 to 1985, he played regularly with Turin's Symphonic Orchestra and the RAI Symphonic Orchestra (Italian TV network).",0,3,== Career ==,39828302
"He began these first jazz gigs with Steve Grossman, Cedar Walton and Billy Higgins in several clubs and major festivals.",1,3,== Career ==,39828302
"From 1984 to 1986, he participated in the ""Lingomania Quintet"" of Maurizio Giammarco, with Roberto Gatto on drums, Furio Di Castri on bass, Maurizio Giammarco on sax and Umberto Fiorentino on guitar (Reverberi CD).",0,4,== Career ==,39828302
"In 1986, the Italian newspaper "" Musica Jazz"" gave him the award of ""Best musician"" of the year.",1,4,== Career ==,39828302
"From this time, he played with legendary musicians as Freddie Hubbard, Clifford Jordan, Jimmy Cobb, Bob Berg, Dave Liebman, Don Cherry.",2,4,== Career ==,39828302
In 1987 another jazz band is decisive in his musical career : the original trio with Manu Roche on drums and Furio Di Castri on bass which is converted in quartet with the venue of Joe Lovano (Imagine CD).,3,4,== Career ==,39828302
"In 1992, he released his first album as a leader: Flabula.",4,4,== Career ==,39828302
"In 1994, Boltro and his friend Stefano di Battista (saxophonist) entered the French Orchestre Nationnal de Jazz conducted by Laurent Cugny.",0,5,== Career ==,39828302
"From 1996 to 2000, Michel Petrucciani engaged Boltro in his sextet.",1,5,== Career ==,39828302
"In 1997, Boltro participated at the quintet Di Battista/Boltro with Eric Legnini on piano, Benjamin Henocq on drums and Rosario Bonaccorso on bass.",2,5,== Career ==,39828302
"In 2000, he entered the quintet of the avant-gardist Michel Portal up to 2005.",0,6,== Career ==,39828302
He also played with Laurent de Wilde.,1,6,== Career ==,39828302
He released two CDs as a leader via Blue Note Records (EMI): Road Runner in 1999 and 40 degrés in 2003.,2,6,== Career ==,39828302
"Also in 2003, he participated at TRIO AIR with Giovanni Mirabassi on piano and Glen Ferris on trombone.",3,6,== Career ==,39828302
Their album won the 2003 Album of the Year from the French Académie du Jazz.,4,6,== Career ==,39828302
"From 2005 to 2009, he played in Italian saxophonist Rosario Giuliani's quintet including their album, Anything Else (Dreyfus).",5,6,== Career ==,39828302
"Since 2007, he played aside Italian singer Gino Paoli's band.",6,6,== Career ==,39828302
"They released Milestones (Blue Note, 2007).",7,6,== Career ==,39828302
"A second project Un Incontro in Jazz (Parco della musica, 2011) contains original compositions.",8,6,== Career ==,39828302
"In 2008, he created a quartet with Giovanni Mazzarino (piano), Marco Mitchelli (bass) and Francesco Sotgiu (drums).",9,6,== Career ==,39828302
"In 2011, the German label, ACT Music, released Opera at Schloss Elmau, in which Boltro and the Italian pianist Danilo Rea play arias from the Italian Opera.",0,7,== Career ==,39828302
"In 2012, Boltro released Joyful with a new quintet : Rosario Giuliani (sax), Pietro Lussu (piano), André Ceccarelli (drums) and Darryl Hall (bass).",1,7,== Career ==,39828302
==,0,8,== Discography ==,39828302
Discography ==,1,8,== Discography ==,39828302
"1987 – Immagini – Trio Boltro, Dicastri, Roche",0,9,== Discography ==,39828302
1987 – Into the Blue – Flavio Boltro quintet (Red Records),0,10,== Discography ==,39828302
1991 – Flabula – Flavio Boltro Trio,0,11,== Discography ==,39828302
1999 –,0,12,== Discography ==,39828302
Roadrunner – Flavio Boltro quartet (Blue Note Records),1,12,== Discography ==,39828302
2003 – 40° – Flavio Boltro quartet (Blue Note Records),0,13,== Discography ==,39828302
"2003 – AIR – Trio Giovanni Mirabassi, Flavio Boltro, Glenn Ferris (Sketch)",0,14,== Discography ==,39828302
2005 – Trumpet Legacy – Fabrizio Bosso & Flavio Boltro 5et (Soundhills),0,15,== Discography ==,39828302
2009 – Casa del Jazz di Roma – Flavio Boltro 4et (L'Espresso-La Rebublica),0,16,== Discography ==,39828302
2011 – Opera at Schloss Elmau – Duo Danilo Rea/Flavio Boltro – (Act Music),0,17,== Discography ==,39828302
2012 – Joyful – (Bonsaï Music),0,18,== Discography ==,39828302
==,0,19,== References ==,39828302
References ==,1,19,== References ==,39828302
==,0,20,== External links ==,39828302
External links ==,1,20,== External links ==,39828302
https://www.facebook.com/official.flavioboltro,0,21,== External links ==,39828302
