sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dudley Connell (born February 18, 1956) is an American singer in the bluegrass tradition.",0,0,N/A,54998239
"He is best known for his work with the Johnson Mountain Boys, Longview, and The Seldom Scene.",1,0,N/A,54998239
==,0,1,== Biography ==,54998239
Biography ==,1,1,== Biography ==,54998239
===,0,2,== Biography == | === Early years ===,54998239
Early years =,1,2,== Biography == | === Early years ===,54998239
==,2,2,== Biography == | === Early years ===,54998239
"Connell grew up in Rockville, Maryland.",0,3,== Biography == | === Early years ===,54998239
His parents were bluegrass enthusiasts.,1,3,== Biography == | === Early years ===,54998239
"Connell initially played banjo like his father, but switched to guitar when he realized his strongest asset was his voice.",2,3,== Biography == | === Early years ===,54998239
Carter Stanley was a major influence on Connell's singing style.,3,3,== Biography == | === Early years ===,54998239
===,0,4,== Biography == | === Johnson Mountain Boys ===,54998239
Johnson Mountain Boys ===,1,4,== Biography == | === Johnson Mountain Boys ===,54998239
"In 1975, Connell founded and led the Johnson Mountain Boys, playing guitar and singing lead vocals.",0,5,== Biography == | === Johnson Mountain Boys ===,54998239
"Other members included Richard Underwood (banjo), David McLaughlin (mandolin), Eddie Stubbs (fiddle) and Gary B Reid (bass).",1,5,== Biography == | === Johnson Mountain Boys ===,54998239
"The band ended in 1988 due to road life stresses, but have since played reunion shows and another album Blue Diamond.",2,5,== Biography == | === Johnson Mountain Boys ===,54998239
Connell and other band members also provided musical support for Buzz Busby.,3,5,== Biography == | === Johnson Mountain Boys ===,54998239
===,0,6,== Biography == | === Touring and session work ===,54998239
Touring and session work =,1,6,== Biography == | === Touring and session work ===,54998239
==,2,6,== Biography == | === Touring and session work ===,54998239
"Connell has recorded with Hazel Dickens, and toured with her in 1992.",0,7,== Biography == | === Touring and session work ===,54998239
"In 1993, Joe Wilson organized the ""Masters of the 5-String Banjo"" tour, with Connell, Laurie Lewis, Ralph Stanley, Will Keys, Seleshe Damessae]l, Kirk Sutphin, Tony Ellis, Seamus Eagan, and Carroll Best.",1,7,== Biography == | === Touring and session work ===,54998239
Music from this tour was collected and released on the 1994 album Masters of the Banjo on Arhoolie Records.,2,7,== Biography == | === Touring and session work ===,54998239
===,0,8,== Biography == | === Longview ===,54998239
Longview =,1,8,== Biography == | === Longview ===,54998239
==,2,8,== Biography == | === Longview ===,54998239
"In 1994, Connell formed Longview with Don Rigsby (mandolin), Marshall Wilborn (bass), Joe Mullins (banjo), James King (guitar), and Glen Duncan (fiddle).",0,9,== Biography == | === Longview ===,54998239
===,0,10,== Biography == | === Seldom Scene ===,54998239
Seldom Scene,1,10,== Biography == | === Seldom Scene ===,54998239
=,2,10,== Biography == | === Seldom Scene ===,54998239
==,3,10,== Biography == | === Seldom Scene ===,54998239
"In 1995, Connell joined the Seldom Scene, playing guitar and singing lead vocals, and has remained with them since.",0,11,== Biography == | === Seldom Scene ===,54998239
===,0,12,== Biography == | === Dudley Connell and Don Rigsby ===,54998239
Dudley Connell and Don Rigsby ===,1,12,== Biography == | === Dudley Connell and Don Rigsby ===,54998239
Connell recorded two albums with Don Rigsby: Meet Me By the Moonlight in 1999 and Another Saturday Night in 2001.,0,13,== Biography == | === Dudley Connell and Don Rigsby ===,54998239
They drew on the Appalachian brother style of singing in country music made popular in the early 20th century by groups such as the Blue Sky Boys and the Monroe Brothers.,1,13,== Biography == | === Dudley Connell and Don Rigsby ===,54998239
===,0,14,== Biography == | === Stony Point Quartet ===,54998239
Stony Point Quartet ===,1,14,== Biography == | === Stony Point Quartet ===,54998239
"The Stony Point Quartet, featuring Connell, David McLaughlin (mandolin), Linda Lay (vocals), and Billy Lux (bass), focuses on gospel music.",0,15,== Biography == | === Stony Point Quartet ===,54998239
===,0,16,== Biography == | === Seneca Rocks! ===,54998239
Seneca Rocks!,1,16,== Biography == | === Seneca Rocks! ===,54998239
===,2,16,== Biography == | === Seneca Rocks! ===,54998239
"2006, Connell formed the band Seneca Rocks!",0,17,== Biography == | === Seneca Rocks! ===,54998239
"with Tom Adams, David McLaughlin, and Marshall Wilborn from the Johnson Mountain Boys along with Sally Love Connell, who previously sang in a duo with Connell and is his wife.",1,17,== Biography == | === Seneca Rocks! ===,54998239
===,0,18,== Biography == | === Audio Archival ===,54998239
Audio Archival ===,1,18,== Biography == | === Audio Archival ===,54998239
"From 1989 to 1998, Connell worked as manager of the Smithsonian Folkways office in Rockville, Maryland.",0,19,== Biography == | === Audio Archival ===,54998239
"He currently is an Audio Archivist for the National Council for the Traditional Arts, cataloging and digitizing their collection of recordings for the Library of Congress.",1,19,== Biography == | === Audio Archival ===,54998239
===,0,20,== Biography == | === Awards ===,54998239
Awards =,1,20,== Biography == | === Awards ===,54998239
==,2,20,== Biography == | === Awards ===,54998239
Connell won the 2000 International Bluegrass Music Awards (IBMA) award for Male Vocalist of the Year.,0,21,== Biography == | === Awards ===,54998239
In Sept of 2020 Connell was inducted into the International Bluegrass Hall of Fame with the Johnson Mountain Boys.,1,21,== Biography == | === Awards ===,54998239
==,0,22,== Discography ==,54998239
Discography ==,1,22,== Discography ==,54998239
